Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.9362962963,0.7003703703703704,7.5,1.0,0.6566666666666666,0.043703703703703696,0.16666666666666669,0.132962962962963,0.976328643025,0.529117357002,0.403893334159,0.0916170557634
1,Meta Winner: 8 players,2.84296296296,0.46296296296296297,14.5,1.0,0.4392592592592592,0.02370370370370371,0.24703703703703705,0.29,0.945120844068,0.256666666667,0.132692307692,0.078707051698
2,Borufsen,2.82925925926,0.7696296296296297,6.0,1.0,0.6870370370370371,0.08259259259259259,0.13444444444444445,0.09592592592592594,0.996153846154,0.171405228758,0.737392648214,0.196344421344
3,Gradual,2.82,0.804074074074074,7.5,1.0,0.7255555555555555,0.07851851851851853,0.11185185185185186,0.08407407407407409,1.0,0.337355645444,0.515796194546,0.28743800988
4,NMWE Finite Memory: 86 players,2.80222222222,0.482962962962963,13.0,1.0,0.4540740740740741,0.02888888888888889,0.23074074074074075,0.28629629629629627,0.872081357796,0.309863945578,0.0948532948533,0.198230959338
5,Weiner,2.79555555556,0.7662962962962963,7.0,1.0,0.6988888888888889,0.06740740740740743,0.11629629629629629,0.1174074074074074,0.999096657633,0.283591408591,0.659234628944,0.0263157894737
6,Retaliate: 0.1,2.72740740741,0.5044444444444445,14.0,1.0,0.4777777777777778,0.02666666666666668,0.19962962962962966,0.2959259259259259,1.0,0,0.0792279438868,0
7,Revised Downing: True,2.70407407407,0.7648148148148148,4.5,1.0,0.6748148148148149,0.08999999999999998,0.11111111111111109,0.12407407407407406,1.0,0.818000283748,0,0.341266025641
8,Meta Majority Memory One: 35 players,2.60037037037,0.7277777777777777,8.5,1.0,0.6422222222222222,0.08555555555555558,0.10037037037037039,0.17185185185185187,0.990130044069,0.107744107744,0.835735334275,0.0454545454545
9,Worse and Worse 2,2.56925925926,0.6851851851851852,12.0,1.0,0.5055555555555555,0.17962962962962964,0.18444444444444444,0.1303703703703704,0.814587799583,0.45515406215,0.630828139917,0.483046939751
10,Raider,2.56777777778,0.41703703703703704,11.5,0.0,0.34259259259259267,0.07444444444444444,0.2392592592592592,0.3437037037037037,0.966311379716,0.521078854982,0.582095602491,0.384817922033
11,Eatherley,2.5537037037,0.8944444444444445,0.0,1.0,0.7562962962962962,0.13814814814814813,0.04481481481481482,0.06074074074074075,1.0,0.554995091474,1.0,0.444073465913
12,Prober,2.50444444444,0.46555555555555556,8.0,0.0,0.3411111111111111,0.12444444444444447,0.2366666666666667,0.29777777777777786,0.861363636364,0.453863636364,0.790865900457,0.278673487007
13,ZD-Mem2,2.39740740741,0.5937037037037037,15.5,1.0,0.4577777777777778,0.13592592592592592,0.1544444444444444,0.2518518518518518,0.821087743555,0.297119132958,0.846017577036,0.127917479834
14,Nydegger,2.39259259259,0.9285185185185185,1.5,1.0,0.7055555555555556,0.22296296296296295,0.051111111111111114,0.020370370370370372,0.998196555218,0.956839758076,0.733333333333,0.637333333333
15,Knowledgeable Worse and Worse,2.38925925926,0.4937037037037037,14.0,0.981481481481,0.29185185185185186,0.20185185185185187,0.2518518518518518,0.2544444444444444,0.684876279909,0.566130959193,0.386248891988,0.32369532238
16,Stochastic Cooperator,2.3362962963,0.6085185185185186,12.0,1.0,0.435925925925926,0.1725925925925926,0.1592592592592593,0.23222222222222222,0.932497092653,0.244758225998,0.293690709378,0.464291741541
17,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.26888888889,0.3237037037037037,24.0,1.0,0.24,0.08370370370370371,0.21814814814814806,0.4581481481481482,0.813702178451,0.572833424558,0.31545103321,0
18,Hard Go By Majority,2.26851851852,0.6074074074074074,14.5,0.0,0.4707407407407407,0.1366666666666667,0.11592592592592596,0.27666666666666667,1.0,0.823617508858,0.789243137255,0
19,Hard Go By Majority: 20,2.25259259259,0.5688888888888889,14.5,0.0,0.46,0.10888888888888887,0.11037037037037037,0.3207407407407407,1.0,0.818058002603,0.764396358543,0
20,Random: 0.5,2.23962962963,0.5022222222222222,13.5,0.574074074074,0.25666666666666665,0.24555555555555558,0.2429629629629629,0.2548148148148148,0.526990154191,0.529767329847,0.488120018927,0.5303031788
21,Cycler CCD,2.18148148148,0.68,7.0,1.0,0.37259259259259253,0.30740740740740735,0.1859259259259259,0.13407407407407404,0.507951931228,0.631002434847,1.0,1.0
22,Bully,2.15518518519,0.5303703703703704,12.5,0.0,0.14703703703703702,0.38333333333333336,0.31111111111111106,0.1585185185185185,0,1.0,0,1.0
23,Random: 0.7,2.11185185185,0.6933333333333334,9.0,0.703703703704,0.38296296296296295,0.3103703703703704,0.16407407407407407,0.1425925925925926,0.681863962187,0.703006641223,0.702249535777,0.663842238543
24,Random: 0.9,2.08185185185,0.9011111111111111,7.5,0.944444444444,0.58,0.3211111111111111,0.06074074074074076,0.03814814814814816,0.900416995299,0.916804072919,0.925095238095,0.899353832442
25,Cautious QLearner,1.99,0.9085185185185185,5.0,0.944444444444,0.574074074074074,0.33444444444444443,0.044074074074074085,0.04740740740740741,0.938743633509,0.933903961415,0.975982683983,0.684523809524
26,Anti Tit For Tat,1.96925925926,0.5807407407407408,8.0,1.0,0.16111111111111112,0.41962962962962963,0.2666666666666666,0.1525925925925926,0,1.0,0,1.0
27,Desperate,1.90666666667,0.37666666666666665,11.0,0.481481481481,0.09592592592592593,0.28074074074074074,0.24888888888888888,0.37444444444444447,0,0,0,1.0
