Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.85642857143,0.8375,5.0,1.0,0.7746428571428571,0.06285714285714286,0.09250000000000001,0.06999999999999999,1.0,0.366059757236,0.553410188397,0.430340909091
1,Nice Meta Winner: 200 players,2.79714285714,0.5010714285714286,11.0,1.0,0.4903571428571429,0.010714285714285714,0.20678571428571427,0.29214285714285715,1.0,0,0,0
2,Level Punisher,2.795,0.7153571428571428,7.5,1.0,0.6496428571428572,0.06571428571428574,0.14035714285714287,0.1442857142857143,0.974285714286,0.895034595035,0.0989583333333,0
3,Kluepfel,2.78928571429,0.7685714285714286,6.0,1.0,0.7192857142857143,0.049285714285714294,0.09999999999999996,0.13142857142857142,0.973208462298,0.424434539819,0.538764606038,0.176877661634
4,Grudger,2.78285714286,0.5003571428571428,11.0,1.0,0.48964285714285716,0.010714285714285714,0.20357142857142857,0.29607142857142854,1.0,0,0,0
5,Resurrection,2.74035714286,0.7628571428571429,3.0,1.0,0.6353571428571428,0.1275,0.14928571428571427,0.08785714285714286,1.0,0,0.83884343211,0
6,"Limited Retaliate 2: 0.08, 15",2.71607142857,0.5628571428571428,10.5,1.0,0.5282142857142857,0.03464285714285715,0.17357142857142857,0.2635714285714286,0.957575757576,0,0.0772010297034,0.0692891751428
7,Eatherley,2.66571428571,0.9071428571428571,0.0,1.0,0.8099999999999999,0.09714285714285716,0.03571428571428572,0.057142857142857155,1.0,0.457236136624,1.0,0.340860652561
8,Soft Grudger,2.645,0.7842857142857143,6.0,1.0,0.6978571428571428,0.08642857142857141,0.08392857142857142,0.13178571428571426,1.0,0.437299465241,0.281209263093,0.302869784432
9,Raider,2.63642857143,0.4067857142857143,14.0,0.0,0.3439285714285715,0.06285714285714288,0.2528571428571428,0.3403571428571429,0.955715875864,0.563920093382,0.575860363469,0.397075856967
10,Yamachi,2.62107142857,0.81,3.0,1.0,0.7346428571428572,0.07535714285714286,0.05678571428571428,0.13321428571428567,0.901717678782,0.725718725719,0.598097871627,0.44976064633
11,GrudgerAlternator,2.6,0.7439285714285714,3.5,1.0,0.5803571428571428,0.1635714285714286,0.15071428571428575,0.10535714285714287,0.807319434951,0,1.0,1.0
12,Champion,2.55571428571,0.8835714285714286,0.0,1.0,0.7707142857142857,0.11285714285714285,0.031785714285714285,0.08464285714285712,1.0,0.697082256675,1.0,0.372566030461
13,DoubleResurrection,2.45892857143,0.5628571428571428,15.5,1.0,0.3439285714285713,0.2189285714285715,0.2475,0.18964285714285717,0.845997520889,0,1.0,0.147064393939
14,Meta Hunter Aggressive: 7 players,2.45607142857,0.4525,16.0,1.0,0.26999999999999996,0.18250000000000002,0.27464285714285713,0.27285714285714285,0.739347992547,0.888216181966,0.196656052585,0.258628880843
15,Appeaser,2.455,0.7675,3.5,1.0,0.6203571428571428,0.1471428571428571,0.09035714285714284,0.1421428571428571,1.0,0,0,1.0
16,Prober 3,2.44964285714,0.2714285714285714,15.5,0.0,0.16464285714285712,0.10678571428571429,0.3067857142857143,0.4217857142857143,0.988095238095,0,0.64682792504,0.412375415282
17,Eventual Cycle Hunter,2.43571428571,0.8785714285714286,2.0,1.0,0.6885714285714285,0.18999999999999997,0.062142857142857146,0.059285714285714275,0.994123276806,0.973394522342,0.119047619048,0.215277777778
18,Suspicious Tit For Tat,2.33107142857,0.5682142857142857,17.0,0.0,0.42214285714285715,0.1460714285714286,0.1582142857142857,0.2735714285714285,1.0,0,1.0,0
19,Random: 0.1,2.30464285714,0.09071428571428572,19.5,0.196428571429,0.03178571428571429,0.05892857142857145,0.325,0.5842857142857143,0.175144300144,0.166900691901,0.103084715749,0.101020293381
20,Stochastic Cooperator,2.25321428571,0.5764285714285714,14.5,1.0,0.40607142857142847,0.17035714285714282,0.1528571428571428,0.27071428571428574,0.925494830588,0.284274784319,0.238025093857,0.455624530623
21,Hard Go By Majority: 40,2.19678571429,0.47214285714285714,18.0,0.0,0.3539285714285715,0.11821428571428573,0.15178571428571427,0.37607142857142856,1.0,0.762936507937,0.690076781701,0
22,Hard Go By Majority,2.17464285714,0.4542857142857143,15.0,0.0,0.3267857142857143,0.1275,0.16214285714285714,0.38357142857142845,1.0,0.726543209877,0.697991956707,0
23,Fool Me Forever,2.10642857143,0.8982142857142857,6.5,0.0,0.5582142857142858,0.34,0.08249999999999999,0.019285714285714295,1.0,1.0,0,1.0
24,Random: 0.9,2.06607142857,0.9,7.5,0.964285714286,0.5753571428571428,0.3246428571428571,0.06000000000000001,0.040000000000000015,0.90086607431,0.878379919122,0.904378066378,0.960622710623
25,Bully,2.0625,0.5478571428571428,12.5,0.0,0.13678571428571434,0.41107142857142864,0.3,0.15214285714285714,0,1.0,0,1.0
26,Random: 0.5,2.04678571429,0.4953571428571429,8.5,0.446428571429,0.21357142857142858,0.2817857142857143,0.22535714285714287,0.2792857142857143,0.469376041802,0.533895123311,0.498275080978,0.50498588368
27,AntiCycler,1.99892857143,0.8,7.0,1.0,0.4325,0.3674999999999999,0.1253571428571429,0.07464285714285714,0.684988955654,0.791520718348,0.87562366783,0.986111111111
28,Anti Tit For Tat,1.73535714286,0.6296428571428572,9.5,1.0,0.1478571428571429,0.4817857142857142,0.2303571428571428,0.14,0,1.0,0,1.0
