Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgetful Fool Me Once: 0.05,2.71142857143,0.725,6.5,1.0,0.6807142857142856,0.04428571428571428,0.09857142857142856,0.17642857142857138,1.0,0.675744047619,0.0763681523115,0.06768764518
1,Meta Winner: 8 players,2.70678571429,0.5353571428571429,9.5,1.0,0.5092857142857142,0.026071428571428586,0.17857142857142858,0.28607142857142864,0.935530462185,0.335714285714,0.0204081632653,0.100799516629
2,Level Punisher,2.65785714286,0.7553571428571428,4.0,1.0,0.7039285714285713,0.05142857142857144,0.07535714285714283,0.1692857142857143,0.978528911565,0.916893696581,0.0357142857143,0
3,MoreGrofman,2.61464285714,0.7853571428571429,3.0,1.0,0.7357142857142857,0.049642857142857155,0.048214285714285716,0.16642857142857143,0.997536945813,0.786139455782,0.676785365172,0.0222222222222
4,NMWE Finite Memory: 86 players,2.59107142857,0.5217857142857143,9.0,1.0,0.5014285714285714,0.020357142857142862,0.15214285714285716,0.32607142857142857,0.970280036134,0.166666666667,0.0782812223989,0.102021018021
5,GrudgerAlternator,2.55892857143,0.7439285714285714,5.0,1.0,0.5571428571428572,0.18678571428571428,0.15785714285714286,0.09821428571428573,0.774868047452,0,1.0,1.0
6,"Limited Retaliate: 0.1, 20",2.55285714286,0.555,9.5,1.0,0.5235714285714285,0.03142857142857144,0.13428571428571429,0.31071428571428567,0.97762345679,0,0.0848375160875,0.0438362262048
7,Getzler,2.52857142857,0.7560714285714286,1.0,1.0,0.6839285714285716,0.07214285714285716,0.05821428571428573,0.1857142857142857,0.969241694683,0.384383257141,0.852983634989,0.106357149291
8,Meta Majority: 200 players,2.50571428571,0.7189285714285715,2.5,1.0,0.6482142857142857,0.0707142857142857,0.06999999999999999,0.21107142857142852,1.0,0.1875,0.96142030013,0
9,Soft Go By Majority: 40,2.49821428571,0.8392857142857143,0.5,1.0,0.7053571428571428,0.13392857142857142,0.055357142857142876,0.10535714285714287,1.0,0.770802194752,0.78810483871,0
10,Tit For Tat,2.48428571429,0.7153571428571428,0.0,1.0,0.6375,0.07785714285714285,0.07178571428571427,0.21285714285714283,1.0,0,1.0,0
11,Nydegger,2.44964285714,0.9664285714285714,0.0,1.0,0.775357142857143,0.19107142857142856,0.022500000000000006,0.01107142857142857,0.999487179487,0.928615136876,0.861111111111,0.557142857143
12,Two Tits For Tat,2.38785714286,0.5960714285714286,10.0,1.0,0.5560714285714285,0.04,0.07892857142857145,0.325,1.0,0,0.411436163583,0
13,Stochastic Cooperator,2.35178571429,0.59,11.0,1.0,0.42821428571428566,0.16178571428571428,0.1642857142857143,0.24571428571428575,0.926919900306,0.236896629022,0.279123873393,0.466154261189
14,Hard Prober,2.33642857143,0.3625,10.5,0.0,0.2610714285714285,0.10142857142857144,0.22892857142857143,0.40857142857142853,0.894736842105,0.419277454572,0.550180735718,0.324697067548
15,Arrogant QLearner,2.29178571429,0.9314285714285714,6.0,0.910714285714,0.6867857142857143,0.24464285714285713,0.040714285714285724,0.027857142857142865,0.948639834163,0.938167147068,0.945884773663,0.845251661918
16,Cautious QLearner,2.255,0.9139285714285714,4.0,0.910714285714,0.6753571428571429,0.2385714285714285,0.035714285714285726,0.05035714285714286,0.938627365991,0.92603469093,0.907333333333,0.716511559375
17,ZD-Mem2,2.20285714286,0.5367857142857143,9.0,1.0,0.4060714285714285,0.13071428571428573,0.13035714285714287,0.33285714285714285,0.85805923656,0.262733425072,0.798413978786,0.149686198316
18,Suspicious Tit For Tat,2.14892857143,0.4882142857142857,12.0,0.0,0.35000000000000003,0.1382142857142857,0.14678571428571424,0.36500000000000005,1.0,0,1.0,0
19,Calculator,2.13285714286,0.30642857142857144,17.0,1.0,0.22642857142857145,0.08000000000000002,0.19,0.5035714285714287,0.878523901229,0,0.63936122838,0
20,Cycler CCCCCD,2.12464285714,0.84,7.0,1.0,0.5082142857142857,0.33178571428571424,0.11000000000000001,0.05000000000000001,0.806488573321,0.876983395224,1.0,1.0
21,Anti Tit For Tat,2.09464285714,0.555,9.5,1.0,0.17321428571428577,0.38178571428571434,0.28250000000000003,0.1625,0,1.0,0,1.0
22,Random: 0.5,2.07964285714,0.4982142857142857,8.5,0.410714285714,0.22499999999999995,0.27321428571428574,0.2257142857142857,0.2760714285714286,0.488631811271,0.517281530181,0.452844760847,0.566511610476
23,TF1,2.07,0.1692857142857143,21.0,1.0,0.1207142857142857,0.048571428571428585,0.21928571428571422,0.6114285714285714,0.405873481357,0.643402777778,0.381749110791,0.136946821153
24,Cycler CCCD,2.05428571429,0.76,8.0,1.0,0.3928571428571429,0.36714285714285716,0.15892857142857147,0.08107142857142861,0.595570837974,0.790637654405,1.0,1.0
25,SolutionB5,2.01678571429,0.3171428571428571,19.0,0.0,0.24607142857142855,0.07107142857142859,0.14892857142857138,0.5339285714285714,1.0,0,0.782184865966,0
26,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.9825,0.32142857142857145,21.0,1.0,0.2546428571428572,0.0667857142857143,0.13499999999999998,0.5435714285714284,0.82601936301,0.473637156131,0.465886858013,0
27,Winner21,1.95892857143,0.305,23.5,0.0,0.25892857142857145,0.04607142857142858,0.1217857142857143,0.5732142857142858,1.0,0,0.554364531238,0.029478010791
28,TF2,1.945,0.17821428571428571,21.0,1.0,0.13678571428571426,0.04142857142857144,0.1782142857142857,0.6435714285714286,0.456226209812,0,0.600648008491,0.162114860775
