Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2,2.97304347826,0.8465217391304348,3.5,1.0,0.8204347826086956,0.02608695652173914,0.08956521739130437,0.06391304347826089,0.983672859256,0.641397849462,0.50665374677,0.456349206349
1,Cave,2.86434782609,0.9404347826086956,0.0,1.0,0.9047826086956521,0.035652173913043476,0.02260869565217391,0.03695652173913043,1.0,0.366987179487,0.962121212121,0.22158218126
2,GTFT: 0.9,2.83826086957,0.9943478260869565,0.0,1.0,0.9395652173913043,0.054782608695652185,0.0034782608695652167,0.002173913043478261,1.0,0.90920212766,1.0,1.0
3,Champion,2.83260869565,0.9591304347826087,0.0,1.0,0.9108695652173913,0.0482608695652174,0.014782608695652172,0.02608695652173913,1.0,0.84495923913,1.0,0.107142857143
4,GTFT: 0.1,2.82826086957,0.9134782608695652,0.0,1.0,0.8652173913043479,0.048260869565217385,0.036521739130434785,0.05,1.0,0.140735930736,1.0,0.111282051282
5,Weiner,2.8152173913,0.8708695652173913,2.0,1.0,0.8513043478260869,0.01956521739130435,0.03304347826086957,0.09608695652173913,1.0,0.33125,0.865572315883,0
6,"ZD-GEN-2: 0.125, 0.5, 3",2.81391304348,0.92,1.0,1.0,0.8834782608695652,0.03652173913043479,0.020869565217391313,0.05913043478260871,1.0,0.638812229437,0.67196969697,0.0992038027332
7,Harrington,2.78086956522,0.8721739130434782,10.0,1.0,0.8008695652173913,0.07130434782608694,0.06260869565217392,0.06521739130434781,0.951033854985,0.60342909379,0.985227272727,0.348097836604
8,Black,2.78,0.9395652173913044,0.0,1.0,0.8960869565217391,0.04347826086956523,0.007826086956521738,0.05260869565217391,0.991735036631,0.882936507937,0.783333333333,0.295007209805
9,Firm But Fair,2.77695652174,0.8973913043478261,0.0,1.0,0.8073913043478261,0.09,0.06304347826086956,0.03956521739130434,1.0,0,1.0,0.663898852224
10,WmAdams,2.7747826087,0.9134782608695652,0.0,1.0,0.8717391304347825,0.041739130434782605,0.01826086956521739,0.06826086956521739,1.0,0.773930921053,0.8125,0.495938967136
11,Dynamic Two Tits For Tat,2.7647826087,0.9056521739130434,0.5,1.0,0.8704347826086958,0.03521739130434783,0.014782608695652179,0.07956521739130437,0.980258505539,0.7,0.704545454545,0.235780885781
12,Tullock: 11,2.70565217391,0.7660869565217391,14.0,1.0,0.6847826086956522,0.08130434782608696,0.10434782608695652,0.1295652173913043,0.885597208788,0.696825396825,0.679798421276,0.430249147299
13,Soft Grudger,2.68043478261,0.87,2.0,1.0,0.8130434782608695,0.05695652173913044,0.02782608695652174,0.10217391304347827,1.0,0.448235294118,0.208333333333,0.336960232122
14,Thumper,2.6652173913,0.7782608695652173,3.5,1.0,0.7669565217391304,0.011304347826086957,0.03565217391304348,0.1860869565217391,1.0,0,0.482142857143,0
15,Worse and Worse,2.66391304348,0.9808695652173913,4.0,1.0,0.8578260869565217,0.12304347826086955,0.01782608695652174,0.0013043478260869564,0.977548985316,0.966925231631,1.0,1.0
16,Inverse Punisher,2.65608695652,0.7569565217391304,3.5,1.0,0.748695652173913,0.00826086956521739,0.04173913043478261,0.20130434782608694,1.0,0,0.196428571429,0
17,Retaliate 2: 0.08,2.63826086957,0.7404347826086957,5.0,1.0,0.7326086956521739,0.00782608695652174,0.045217391304347834,0.21434782608695654,1.0,0,0.0592948717949,0
18,"Limited Retaliate 2: 0.08, 15",2.63652173913,0.7573913043478261,3.5,1.0,0.7365217391304348,0.02086956521739131,0.04608695652173914,0.19652173913043483,1.0,0,0.0863095238095,0.0645370264556
19,Hard Go By Majority: 20,2.34217391304,0.5539130434782609,14.0,0.0,0.5126086956521739,0.04130434782608696,0.08956521739130437,0.3565217391304348,1.0,0.792171717172,0.878644639674,0
20,Hard Go By Majority,2.34130434783,0.5539130434782609,13.0,0.0,0.51,0.04391304347826088,0.09130434782608698,0.3547826086956522,1.0,0.766666666667,0.875441176471,0
21,"ZD-Mischief: 0.1, 0.0, 1",2.08391304348,0.15956521739130436,21.0,1.0,0.1426086956521739,0.016956521739130436,0.2039130434782609,0.6365217391304347,0.770573354212,0.652777777778,0.134563529634,0
22,Cycler DC,2.01086956522,0.5,11.0,0.0,0.15,0.35000000000000003,0.26521739130434785,0.23478260869565215,0,0,1.0,1.0
23,"Gradual Killer: (D, D, D, D, D, C, C)",1.97869565217,0.5260869565217391,10.5,0.0,0.4256521739130435,0.10043478260869568,0.056956521739130454,0.41695652173913034,1.0,0.756818181818,0.176848370927,0.139441564855
