Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.87111111111,0.8422222222222222,2.0,1.0,0.8155555555555555,0.02666666666666667,0.06666666666666668,0.09111111111111111,0.99358974359,0.833333333333,0.25,0.166666666667
1,PSO Gambler 1_1_1,2.84333333333,0.8062962962962963,2.5,1.0,0.782962962962963,0.023333333333333338,0.07518518518518519,0.11851851851851854,1.0,0.447261072261,0,0.0985480686485
2,"Stein and Rapoport: 0.05: (D, D)",2.78333333333,0.8322222222222222,22.0,1.0,0.8125925925925926,0.019629629629629625,0.044444444444444446,0.12333333333333328,0.980180515425,0.683662280702,0.626633986928,0
3,Yamachi,2.7762962963,0.9207407407407407,0.0,1.0,0.8851851851851851,0.035555555555555556,0.010370370370370374,0.0688888888888889,0.977247221475,0.814814814815,1.0,0.609090909091
4,Tit For 2 Tats,2.75148148148,0.8966666666666666,0.0,1.0,0.8792592592592593,0.01740740740740741,0.0025925925925925934,0.10074074074074074,1.0,0.751666666667,1.0,0
5,Hard Tit For 2 Tats,2.75,0.8848148148148148,0.0,1.0,0.8659259259259259,0.018888888888888886,0.009259259259259259,0.10592592592592592,1.0,0.648366013072,0.5,0.923076923077
6,"ZD-GEN-2: 0.125, 0.5, 3",2.71148148148,0.8911111111111111,0.5,1.0,0.8551851851851852,0.035925925925925924,0.009259259259259259,0.09962962962962964,1.0,0.519378217624,0.648299319728,0.184369845611
7,Nice Meta Winner Ensemble: 200 players,2.69333333333,0.7155555555555555,2.5,1.0,0.7022222222222223,0.013333333333333334,0.07555555555555556,0.20888888888888885,0.98064516129,0.45,0,0.240427848559
8,Leyvraz,2.68888888889,0.8914814814814814,0.0,1.0,0.8403703703703704,0.051111111111111114,0.014814814814814815,0.09370370370370372,0.986020885896,0.409390040601,0.889285714286,0.443893691456
9,"Omega TFT: 3, 8",2.66555555556,0.8366666666666667,0.0,1.0,0.8192592592592592,0.017407407407407406,0.011111111111111113,0.1522222222222222,0.999105545617,0.333333333333,0.987012987013,1.0
10,Nice Meta Winner: 200 players,2.64962962963,0.6840740740740741,4.0,1.0,0.6766666666666666,0.007407407407407407,0.07592592592592592,0.24000000000000002,1.0,0,0,0
11,Resurrection,2.64407407407,0.8048148148148148,0.5,1.0,0.7629629629629631,0.04185185185185187,0.040000000000000015,0.1551851851851852,1.0,0,0.888888888889,0
12,Weiner,2.61777777778,0.81,0.5,1.0,0.7959259259259259,0.014074074074074076,0.010000000000000002,0.18,1.0,0.326388888889,0.834183673469,0
13,Retaliate 3: 0.05,2.61740740741,0.7496296296296296,3.5,1.0,0.7425925925925925,0.007037037037037035,0.03481481481481482,0.2155555555555555,1.0,0,0.05,0
14,GraaskampKatzen,2.61703703704,0.8059259259259259,0.0,1.0,0.7859259259259259,0.02,0.016296296296296295,0.17777777777777776,1.0,0,0.9625,0
15,Nice Average Copier,2.60740740741,0.8051851851851852,2.5,1.0,0.7696296296296297,0.035555555555555556,0.02592592592592593,0.1688888888888889,0.972248445838,0.473075980392,0.726129426129,0.353436285153
16,Thumper,2.60592592593,0.8018518518518518,1.0,1.0,0.7937037037037038,0.00814814814814815,0.006666666666666668,0.19148148148148153,1.0,0,0.833333333333,0
17,Punisher,2.59037037037,0.7566666666666667,3.5,1.0,0.7492592592592593,0.007407407407407407,0.02481481481481482,0.2185185185185185,1.0,0,0.137037037037,0
18,Inverse Punisher,2.57037037037,0.7555555555555555,2.5,1.0,0.7481481481481481,0.007407407407407407,0.020370370370370372,0.22407407407407406,1.0,0,0.38446969697,0
19,Average Copier,2.28148148148,0.6537037037037037,5.0,0.518518518519,0.5833333333333331,0.07037037037037039,0.04629629629629631,0.3,0.962829085453,0.467413674687,0.793384920635,0.288325404744
20,EasyGo,2.18703703704,0.9174074074074074,4.5,0.0,0.617037037037037,0.30037037037037034,0.06333333333333335,0.019259259259259264,1.0,1.0,0,1.0
21,Remorseful Prober: 0.1,2.17481481481,0.48444444444444446,14.0,1.0,0.3970370370370371,0.08740740740740739,0.11703703703703704,0.3985185185185185,0.880124731378,0,0.922405677698,0.23544019409
22,Cooperator Hunter,2.0862962963,0.9607407407407408,2.5,1.0,0.6507407407407407,0.30999999999999994,0.023703703703703713,0.01555555555555556,0.947676334291,1.0,0,1.0
23,Hard Go By Majority: 5,2.04185185185,0.4703703703703704,13.0,0.0,0.4166666666666666,0.05370370370370371,0.06555555555555556,0.46407407407407414,1.0,0.75,0.913377289377,0
24,Winner21,1.80518518519,0.3362962962962963,15.5,0.0,0.31037037037037035,0.025925925925925932,0.0525925925925926,0.6111111111111112,1.0,0,0.770941520468,0.510416666667
25,Meta Winner Deterministic: 138 players,1.65740740741,0.02,25.0,1.0,0.01740740740740741,0.002592592592592592,0.15629629629629627,0.8237037037037037,0,0,0,0
26,TF1,1.6537037037,0.1559259259259259,18.0,1.0,0.11925925925925925,0.03666666666666667,0.11296296296296296,0.7311111111111112,0.462880591631,0.706832298137,0.501623323762,0.11937069561
27,Handshake,1.48259259259,0.05555555555555555,24.0,1.0,0.01740740740740741,0.038148148148148146,0.12148148148148147,0.8229629629629629,0,1.0,0,1.0
