Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Doubler,2.84,0.9488888888888889,0.0,1.0,0.9266666666666669,0.022222222222222227,0.0022222222222222227,0.0488888888888889,1.0,0.98,1.0,0
1,Soft Go By Majority,2.83833333333,1.0,0.0,1.0,0.9461111111111111,0.05388888888888889,0.0,0.0,1.0,1.0,0,0
2,Grudger,2.82944444444,0.7011111111111111,5.5,1.0,0.6938888888888889,0.007222222222222223,0.11222222222222222,0.18666666666666665,1.0,0,0,0
3,WmAdams,2.82,0.9394444444444444,0.0,1.0,0.9027777777777778,0.036666666666666674,0.01277777777777778,0.04777777777777778,1.0,0.742857142857,0.385714285714,0.445238095238
4,Champion,2.81111111111,0.945,0.0,1.0,0.8972222222222224,0.04777777777777778,0.01611111111111111,0.03888888888888889,1.0,0.592346938776,1.0,0.123333333333
5,Adaptive Tit For Tat: 0.5,2.79722222222,0.88,0.0,1.0,0.8294444444444444,0.050555555555555555,0.04722222222222222,0.07277777777777777,1.0,0,1.0,0
6,"Limited Retaliate 2: 0.08, 15",2.79444444444,0.7711111111111111,4.5,1.0,0.7544444444444444,0.016666666666666666,0.07555555555555554,0.15333333333333335,0.997222222222,0,0.0649460188934,0.0532402479124
7,Adaptive Pavlov 2006,2.765,0.855,2.0,1.0,0.8400000000000001,0.015000000000000001,0.025,0.12000000000000001,0.999322493225,0,0.863636363636,0
8,Resurrection,2.76,0.8527777777777777,1.0,1.0,0.7916666666666666,0.061111111111111116,0.059444444444444446,0.08777777777777779,1.0,0,0.9,0
9,Retaliate 3: 0.05,2.75111111111,0.7561111111111111,5.0,1.0,0.7483333333333334,0.007777777777777778,0.06555555555555556,0.17833333333333334,1.0,0,0.0386856368564,0
10,Forgiver,2.74055555556,0.8133333333333334,4.0,1.0,0.8016666666666665,0.011666666666666667,0.037222222222222226,0.14944444444444444,1.0,0.488888888889,0.188148148148,0
11,Inverse,2.72888888889,0.8072222222222222,5.5,1.0,0.783888888888889,0.023333333333333334,0.04611111111111112,0.14666666666666667,0.981142762821,0,0.6382996633,0
12,Willing,2.68333333333,0.99,1.0,0.5,0.8777777777777778,0.1122222222222222,0.010000000000000002,0.0,1.0,1.0,1.0,0
13,Arrogant QLearner,2.59611111111,0.945,5.0,0.972222222222,0.7944444444444443,0.15055555555555555,0.03944444444444444,0.015555555555555552,0.950743550992,0.967446810547,0.964705882353,0.72619047619
14,Hesitant QLearner,2.58166666667,0.9505555555555556,5.5,0.944444444444,0.7855555555555556,0.16499999999999992,0.043888888888888894,0.005555555555555555,0.939435114075,0.981096858515,0.961274509804,1.0
15,ZD-Mem2,2.31944444444,0.6138888888888889,7.0,1.0,0.5222222222222223,0.09166666666666667,0.09166666666666667,0.29444444444444445,0.903936150826,0.326117025167,0.842772436163,0.206650703828
16,Joss: 0.9,2.31166666667,0.5322222222222223,11.5,1.0,0.4472222222222222,0.08500000000000002,0.12555555555555556,0.3422222222222222,0.890978892378,0,0.896005171299,0
17,DoubleResurrection,2.22388888889,0.5227777777777778,9.5,1.0,0.3444444444444444,0.1783333333333334,0.17833333333333337,0.2988888888888889,0.821697558266,0,1.0,0.181381673882
18,TF1,1.99944444444,0.18722222222222223,14.5,1.0,0.15555555555555553,0.03166666666666666,0.17999999999999997,0.6327777777777778,0.425276383011,0.743402777778,0.518843604533,0.13373007131
