Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,MEM2,3.02428571429,0.4123809523809524,12.5,1.0,0.3919047619047619,0.02047619047619048,0.3152380952380953,0.2723809523809524,0.998823529412,0.416666666667,0.376397515528,0
1,"BackStabber: (D, D)",2.86714285714,0.46095238095238095,15.0,1.0,0.40523809523809523,0.05571428571428572,0.2780952380952381,0.260952380952381,0.991467226665,0.787946428571,0,0
2,"DoubleCrosser: (D, D)",2.83571428571,0.4633333333333333,15.0,1.0,0.4057142857142857,0.05761904761904762,0.2704761904761905,0.26619047619047614,0.991441745389,0.762878787879,0.0654761904762,0
3,"Limited Retaliate: 0.1, 20",2.71238095238,0.47,14.0,1.0,0.4309523809523809,0.03904761904761906,0.22238095238095237,0.3076190476190477,0.985294117647,0,0.0883173536191,0.0381277718929
4,Harrington,2.64952380952,0.7552380952380953,9.0,1.0,0.62,0.13523809523809524,0.1361904761904762,0.10857142857142857,0.95245948422,0.414836389101,0.946732229124,0.437051649928
5,Raider,2.61476190476,0.2761904761904762,11.0,0.0,0.18714285714285717,0.08904761904761906,0.3323809523809524,0.39142857142857135,0.910582432512,0.330899810066,0.598161865496,0.211251428942
6,Ripoff,2.50761904762,0.5757142857142857,7.0,0.0,0.43666666666666676,0.1390476190476191,0.19333333333333338,0.23095238095238094,0.975872800207,0.360759651687,1.0,0.274563492063
7,Cave,2.49619047619,0.7985714285714286,0.0,1.0,0.6519047619047619,0.1466666666666667,0.08476190476190479,0.1166666666666667,0.994382601525,0.419960612521,0.843070365491,0.345914139012
8,Average Copier,2.47714285714,0.679047619047619,8.5,0.5,0.5390476190476191,0.13999999999999999,0.13476190476190478,0.18619047619047616,0.777826785023,0.582710686809,0.734017709344,0.484126617967
9,Alternator,2.44571428571,0.5,11.0,1.0,0.2638095238095238,0.2361904761904762,0.2885714285714286,0.2114285714285714,0,0,1.0,1.0
10,"N Tit(s) For M Tat(s): 3, 2",2.44,0.7747619047619048,3.5,1.0,0.6309523809523808,0.1438095238095238,0.08047619047619048,0.14476190476190476,1.0,0.735099595394,0.334329710145,0.341085271318
11,ThueMorseInverse,2.43904761905,0.5,12.5,1.0,0.23809523809523814,0.2619047619047619,0.3061904761904762,0.1938095238095238,0.326186175376,0.430002998745,0.664242285847,0.687280196359
12,Stochastic Cooperator,2.41238095238,0.6066666666666667,11.5,1.0,0.43619047619047613,0.17047619047619048,0.17761904761904762,0.21571428571428572,0.922087522048,0.242888546569,0.306694516532,0.533751370422
13,Cycler DDC,2.28142857143,0.32,13.0,0.0,0.1319047619047619,0.1880952380952381,0.3014285714285715,0.37857142857142856,0,0,0.422995119068,0.567247944661
14,Random: 0.5,2.25761904762,0.490952380952381,11.0,0.380952380952,0.24571428571428577,0.2452380952380952,0.2528571428571429,0.2561904761904762,0.506769284659,0.470484214221,0.444191026804,0.516072948971
15,ThueMorse,2.23380952381,0.5,8.0,0.0,0.2185714285714286,0.2814285714285714,0.26952380952380955,0.23047619047619042,0.269596743419,0.426697727483,0.680511166582,0.759244617457
16,Handshake,2.21,0.15714285714285714,18.0,1.0,0.08047619047619048,0.07666666666666667,0.2814285714285714,0.5614285714285713,0.959444444444,1.0,0,1.0
17,EasyGo,2.08952380952,0.8333333333333334,3.5,0.0,0.4428571428571429,0.3904761904761904,0.1485714285714286,0.018095238095238098,1.0,1.0,0,1.0
18,Cycler CCCD,2.0280952381,0.76,5.5,1.0,0.4214285714285714,0.3385714285714286,0.130952380952381,0.10904761904761907,0.672235455178,0.739376989449,1.0,1.0
19,Random: 0.9,1.95666666667,0.9019047619047619,3.5,0.833333333333,0.5414285714285713,0.3604761904761905,0.05857142857142858,0.03952380952380954,0.895208455542,0.9267851373,0.910410224696,0.929072681704
20,$e$,1.9380952381,0.7947619047619048,6.5,1.0,0.35476190476190467,0.44,0.1671428571428571,0.0380952380952381,0.662198963318,1.0,0.749958502697,1.0
21,Cooperator Hunter,1.53333333333,0.9661904761904762,1.0,1.0,0.46619047619047616,0.5,0.02523809523809524,0.008571428571428572,0.952836290138,1.0,0,1.0
