Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
15,Harrington,2.6075862069,0.7696551724137931,8.5,1.0,0.6627586206896552,0.10689655172413792,0.0972413793103448,0.13310344827586207,0.966416200193,0.432499387519,0.953312081954,0.272392484059
16,GTFT: 0.7,2.54137931034,0.9527586206896552,0.0,1.0,0.8106896551724138,0.14206896551724135,0.015517241379310343,0.03172413793103448,1.0,0.73729595332,1.0,0.674087178731
17,Nydegger,2.53103448276,0.9237931034482758,3.0,1.0,0.7644827586206896,0.15931034482758624,0.040344827586206895,0.03586206896551724,0.975361663653,0.976008217014,0.777777777778,0.673333333333
18,Worse and Worse 2,2.35551724138,0.6889655172413793,11.0,1.0,0.4962068965517242,0.1927586206896551,0.13896551724137932,0.1720689655172414,0.854371951707,0.511479942161,0.617960156903,0.444962071155
19,Naive Prober: 0.1,2.25827586207,0.51,18.5,1.0,0.4220689655172413,0.08793103448275862,0.12551724137931036,0.36448275862068963,0.888718623588,0,0.910685409992,0
20,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17172413793,0.4017241379310345,22.5,1.0,0.33,0.07172413793103448,0.14586206896551726,0.45241379310344826,0.844472719848,0.580949203638,0.378307330843,0
21,Meta Hunter Aggressive: 7 players,2.12137931034,0.4317241379310345,11.0,1.0,0.18068965517241384,0.25103448275862067,0.25275862068965516,0.31551724137931036,0.665309672256,0.909428130587,0.194067151227,0.290510341099
22,"ZD-SET-2: 0.25, 0.0, 2",2.09068965517,0.4458620689655172,13.0,1.0,0.2744827586206896,0.17137931034482762,0.17827586206896553,0.37586206896551727,0.724237750029,0.311525549476,0.535664039613,0.250646589654
23,Willing,2.04482758621,0.9344827586206896,1.0,0.465517241379,0.646896551724138,0.2875862068965517,0.009655172413793104,0.055862068965517236,1.0,1.0,1.0,0
24,Better and Better,2.01620689655,0.02,23.0,0.0,0.003793103448275862,0.016206896551724144,0.256206896551724,0.723793103448276,0.25,1.0,0.0337047173388,0.0278184495237
25,Desperate,2.01137931034,0.35379310344827586,13.0,0.48275862069,0.06379310344827588,0.29,0.29344827586206895,0.35275862068965524,0,0,0,1.0
26,Cycler DDC,1.96862068966,0.32,16.5,0.0,0.08379310344827588,0.23620689655172414,0.2593103448275862,0.42068965517241375,0,0,0.476853237973,0.634652752127
27,Opposite Grudger,1.89206896552,0.91,3.5,0.0,0.5758620689655172,0.33413793103448286,0.018620689655172423,0.0713793103448276,1.0,1.0,1.0,0
28,Bully,1.86862068966,0.5893103448275862,10.0,0.0,0.12689655172413794,0.46241379310344827,0.26931034482758615,0.14137931034482765,0,1.0,0,1.0
29,$\pi$,1.57931034483,0.8434482758620689,4.0,1.0,0.2917241379310344,0.5517241379310346,0.13689655172413795,0.01965517241379311,0.627307410074,1.0,0.708548195194,1.0
