Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.76086956522,0.7526086956521739,4.0,1.0,0.7265217391304347,0.026086956521739126,0.08347826086956521,0.16391304347826086,1.0,0.248511904762,0.56267533636,0.0232683982684
1,Evolved FSM 4,2.66086956522,0.8317391304347826,1.5,1.0,0.7178260869565216,0.11391304347826088,0.08478260869565217,0.08347826086956522,0.934076734077,0.42487680554,0,0.890444667896
2,Soft Go By Majority: 10,2.65739130435,0.9252173913043479,0.5,1.0,0.84,0.08521739130434783,0.015652173913043476,0.05913043478260869,1.0,0.809188034188,0.71,0
3,Grofman,2.65391304348,0.8782608695652174,1.0,1.0,0.768695652173913,0.10956521739130437,0.05652173913043478,0.06521739130434782,1.0,0.350227239215,0.456488749346,0.919850498339
4,White,2.65347826087,0.9134782608695652,0.0,1.0,0.8347826086956522,0.07869565217391306,0.01565217391304348,0.07086956521739132,1.0,0.855293002621,1.0,0
5,"ZD-GEN-2: 0.125, 0.5, 3",2.64565217391,0.8504347826086956,1.0,1.0,0.7717391304347827,0.07869565217391306,0.045217391304347834,0.10434782608695653,1.0,0.465857302118,0.688141025641,0.185894391673
6,"Alexei: (D,)",2.64173913043,0.7626086956521739,16.0,1.0,0.6878260869565217,0.07478260869565218,0.08521739130434781,0.15217391304347824,0.978430637245,0,0.997416020672,0
7,Black,2.62956521739,0.8995652173913044,0.0,1.0,0.8169565217391306,0.08260869565217391,0.019565217391304346,0.0808695652173913,0.987377864952,0.81610543473,0.725,0.353611009621
8,NMWE Memory One: 35 players,2.55043478261,0.611304347826087,5.0,1.0,0.5965217391304348,0.014782608695652177,0.09304347826086957,0.2956521739130435,0.972051282051,0.5,0.0384615384615,0.371428571429
9,Leyvraz,2.54782608696,0.8247826086956521,0.5,1.0,0.698695652173913,0.1260869565217391,0.0691304347826087,0.10608695652173915,0.906382954705,0.470374442949,0.736154133376,0.592538809072
10,Level Punisher,2.54217391304,0.7817391304347826,2.5,1.0,0.7421739130434782,0.03956521739130435,0.02434782608695653,0.1939130434782609,0.971917462637,0.947222222222,0,0
11,GrudgerAlternator,2.52956521739,0.8,2.5,1.0,0.6321739130434783,0.16782608695652174,0.1082608695652174,0.09173913043478263,0.948393246187,0,1.0,1.0
12,RichardHufford,2.52913043478,0.6656521739130434,12.0,1.0,0.5739130434782609,0.0917391304347826,0.11826086956521742,0.21608695652173912,0.939974120416,0.459072055396,0.853228653116,0.0478782989188
13,Inverse Punisher,2.52652173913,0.6204347826086957,6.0,1.0,0.6043478260869566,0.01608695652173913,0.08347826086956521,0.29608695652173905,1.0,0,0.136105292557,0
14,Adaptive Pavlov 2006,2.5252173913,0.721304347826087,3.0,1.0,0.6873913043478261,0.03391304347826088,0.04608695652173913,0.2326086956521739,0.956818181818,0.214285714286,0.740996168582,0
15,Remorseful Prober: 0.1,2.37782608696,0.55,15.0,1.0,0.4060869565217392,0.14391304347826087,0.17739130434782607,0.27260869565217394,0.892021296675,0,0.896043827408,0.502497874722
16,Ripoff,2.24913043478,0.5482608695652174,5.0,0.0,0.42695652173913035,0.12130434782608696,0.12913043478260872,0.3226086956521738,0.969458545072,0.549934264408,1.0,0.228486085904
17,Knowledgeable Worse and Worse,2.16652173913,0.49217391304347824,14.0,0.978260869565,0.30130434782608695,0.19086956521739132,0.188695652173913,0.3191304347826087,0.720633498616,0.518697950252,0.465450554096,0.23686608598
18,Hard Go By Majority: 20,2.16608695652,0.4782608695652174,15.0,0.0,0.4182608695652174,0.060000000000000005,0.0973913043478261,0.4243478260869564,1.0,0.696666666667,0.758772499167,0
19,Meta Mixer: 200 players,2.05826086957,0.47391304347826085,9.5,0.782608695652,0.2765217391304348,0.1973913043478261,0.17565217391304352,0.3504347826086956,0.654487280929,0.317678633411,0.603392874386,0.318246954222
20,Meta Winner Finite Memory: 86 players,1.95782608696,0.02,22.0,1.0,0.016956521739130436,0.0030434782608695656,0.23173913043478261,0.7482608695652174,0,0,0,0
21,SelfSteem,1.95173913043,0.4743478260869565,8.5,0.608695652174,0.23826086956521733,0.2360869565217392,0.17782608695652177,0.34782608695652173,0.745441659923,0.398755807217,0.592990795924,0.311837866316
22,TF2,1.93695652174,0.1817391304347826,18.5,1.0,0.1108695652173913,0.07086956521739132,0.19652173913043477,0.6217391304347826,0.432925215247,0,0.551998710708,0.100493546007
23,Win-Shift Lose-Stay: D,1.89173913043,0.5778260869565217,8.5,0.0,0.20173913043478262,0.3760869565217392,0.21608695652173915,0.20608695652173908,0,1.0,1.0,0
