Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"DoubleCrosser: (D, D)",2.73904761905,0.7723809523809524,17.0,1.0,0.7533333333333334,0.019047619047619046,0.06285714285714285,0.16476190476190472,0.984126984127,0.75,0,0
1,PSO Gambler 1_1_1,2.73666666667,0.8019047619047619,1.5,1.0,0.7757142857142857,0.02619047619047619,0.05285714285714286,0.14523809523809525,1.0,0.139665889666,0,0.129924074893
2,PSO Gambler Mem1,2.72476190476,0.8357142857142857,1.0,1.0,0.7919047619047619,0.04380952380952381,0.04619047619047619,0.1180952380952381,1.0,0.579411764706,0,0.130380485528
3,MEM2,2.72,0.7785714285714286,1.0,1.0,0.7719047619047618,0.006666666666666667,0.045714285714285714,0.1757142857142857,1.0,0,0,0
4,Evolved ANN 5 Noise 05,2.71904761905,0.8476190476190476,1.0,1.0,0.8028571428571427,0.04476190476190476,0.039523809523809524,0.11285714285714282,0.998385794996,0.904166666667,1.0,0
5,Meta Winner: 8 players,2.71761904762,0.7795238095238095,1.5,1.0,0.7638095238095239,0.015714285714285715,0.05142857142857144,0.16904761904761906,1.0,0.215909090909,0,0.0462829197484
6,GraaskampKatzen,2.70523809524,0.819047619047619,1.0,1.0,0.8033333333333333,0.01571428571428572,0.02857142857142858,0.15238095238095242,1.0,0,0.746666666667,0
7,"General Soft Grudger: n=1,d=4,c=2",2.69095238095,0.8804761904761905,1.0,1.0,0.8209523809523809,0.059523809523809534,0.027142857142857146,0.09238095238095238,1.0,0.492647058824,0.203007518797,0.278333333333
8,"Alexei: (D,)",2.67428571429,0.8080952380952381,16.0,1.0,0.791904761904762,0.016190476190476193,0.02666666666666667,0.16523809523809524,0.983591238693,0,1.0,0
9,Gradual,2.67,0.8709523809523809,1.0,1.0,0.8114285714285714,0.05952380952380952,0.026666666666666665,0.10238095238095239,1.0,0.461111111111,0.290740740741,0.39331002331
10,"ZD-GTFT-2: 0.25, 0.5",2.64523809524,0.8752380952380953,0.0,1.0,0.8185714285714285,0.056666666666666664,0.01619047619047619,0.10857142857142858,1.0,0.148061594203,1.0,0.262223507087
11,Slow Tit For Two Tats 2,2.63619047619,0.8861904761904762,0.0,1.0,0.8376190476190476,0.04857142857142857,0.002380952380952381,0.11142857142857142,1.0,0.783333333333,0.5,0
12,Adaptive Pavlov 2011,2.62761904762,0.8066666666666666,1.0,1.0,0.7923809523809524,0.014285714285714287,0.014285714285714287,0.17904761904761904,0.998168498168,0,0.821428571429,0
13,Grofman,2.62619047619,0.919047619047619,0.5,1.0,0.8261904761904761,0.09285714285714286,0.016666666666666666,0.0642857142857143,1.0,0.361664823646,0.492753623188,0.815402247691
14,Leyvraz,2.61952380952,0.8771428571428571,0.0,1.0,0.8119047619047618,0.06523809523809525,0.015238095238095238,0.10761904761904761,0.962046760152,0.468734649769,0.822222222222,0.395686203131
15,Tit For 2 Tats,2.59666666667,0.8685714285714285,0.0,1.0,0.8204761904761905,0.0480952380952381,0.0009523809523809526,0.1304761904761905,1.0,0.75873015873,1.0,0
16,Cycle Hunter,2.42619047619,0.9619047619047619,0.0,1.0,0.7947619047619047,0.16714285714285715,0.0009523809523809524,0.037142857142857144,0.992063492063,1.0,0,0
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.12904761905,0.3576190476190476,17.0,1.0,0.3228571428571428,0.034761904761904765,0.1295238095238095,0.5128571428571428,0.877345715796,0.513311688312,0.417943747913,0
18,TF2,2.01428571429,0.22952380952380952,16.5,1.0,0.16761904761904767,0.06190476190476191,0.18523809523809526,0.5852380952380952,0.457663418055,0,0.667414372582,0.166151275625
19,Meta Winner Long Memory: 114 players,1.95238095238,0.02,20.0,1.0,0.020000000000000007,0.0,0.22809523809523813,0.7519047619047619,0,0,0,0
20,Meta Winner Deterministic: 138 players,1.94857142857,0.02,20.0,1.0,0.020000000000000007,0.0,0.2271428571428572,0.7528571428571428,0,0,0,0
21,$\pi$,1.74238095238,0.8085714285714286,4.5,1.0,0.2928571428571428,0.5157142857142857,0.16809523809523808,0.02333333333333334,0.622771423976,1.0,0.851584022039,1.0
