Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
12,"Limited Retaliate 2: 0.08, 15",2.65178571429,0.6532142857142857,8.5,1.0,0.6278571428571429,0.02535714285714286,0.10535714285714284,0.2414285714285714,0.972222222222,0,0.076695975593,0.0640156675911
13,Black,2.63928571429,0.8942857142857142,0.0,1.0,0.8235714285714285,0.0707142857142857,0.015714285714285712,0.08999999999999998,0.99474789916,0.758671750897,0.629103535354,0.24214888487
14,Davis: 10,2.63321428571,0.6939285714285715,7.0,1.0,0.6628571428571428,0.031071428571428573,0.08464285714285714,0.22142857142857145,0.966865079365,0.927341597796,0,0
15,Meta Hunter: 6 players,2.62642857143,0.7589285714285714,5.5,1.0,0.6960714285714286,0.06285714285714286,0.0742857142857143,0.1667857142857143,0.92853456282,0.81264013764,0.13115942029,0.146876600102
16,Retaliate: 0.1,2.59964285714,0.6314285714285715,8.0,1.0,0.6160714285714285,0.01535714285714286,0.09571428571428571,0.27285714285714285,1.0,0,0.0853896103896,0
17,Defector Hunter,2.46821428571,0.9985714285714286,0.0,1.0,0.8217857142857142,0.17678571428571424,0.0003571428571428571,0.0010714285714285713,1.0,0.998737373737,1.0,0
18,Prober,2.43571428571,0.42178571428571426,9.5,0.0,0.35535714285714287,0.06642857142857143,0.19785714285714276,0.3803571428571429,0.819183673469,0.612478474032,0.647083144223,0.357407407407
19,Sneaky Tit For Tat,2.38928571429,0.7542857142857143,7.0,1.0,0.5707142857142857,0.18357142857142855,0.1078571428571429,0.13785714285714287,0.87158502346,0.645932199178,0.634444444444,0.783821369319
20,Hard Prober,2.33214285714,0.41464285714285715,11.0,0.0,0.32464285714285707,0.09000000000000001,0.1932142857142857,0.3921428571428572,0.818181818182,0.509672619048,0.506823247464,0.530339962658
21,Random Tit for Tat: 0.5,2.30214285714,0.5782142857142857,9.5,1.0,0.38107142857142856,0.1971428571428572,0.18428571428571427,0.23750000000000002,0.731381945497,0.32075874342,0.914953913273,0.33846717458
22,Colbert,2.28964285714,0.7957142857142857,6.0,1.0,0.6075000000000002,0.18821428571428567,0.06571428571428573,0.13857142857142857,0.955445096743,0.625693304019,0.814778844344,0.591797371721
23,Remorseful Prober: 0.1,2.28142857143,0.5214285714285715,15.0,1.0,0.41,0.11142857142857143,0.1432142857142857,0.3353571428571428,0.873638269679,0,0.918549758562,0.425499029367
24,"ZD-Extort-2: 0.1111111111111111, 0.5",2.16285714286,0.40785714285714286,23.0,1.0,0.35642857142857143,0.051428571428571435,0.12535714285714286,0.46678571428571425,0.841613409229,0.489157382578,0.504497428518,0
25,ThueMorseInverse,2.13285714286,0.5,11.5,1.0,0.18428571428571433,0.31571428571428567,0.26999999999999996,0.22999999999999998,0.263715300065,0.41387578824,0.562637669226,0.816733445672
26,Cycler CCCD,2.0475,0.76,7.0,1.0,0.3882142857142857,0.3717857142857143,0.16071428571428573,0.0792857142857143,0.582682984279,0.808381320534,1.0,1.0
27,SolutionB5,2.00535714286,0.41,21.5,0.0,0.3560714285714286,0.053928571428571444,0.0867857142857143,0.5032142857142857,1.0,0,0.827200424147,0
28,Random: 0.3,1.90678571429,0.2978571428571429,13.5,0.196428571429,0.09535714285714288,0.20250000000000007,0.22964285714285707,0.4725000000000001,0.324960273644,0.314008039669,0.295865938885,0.300880400938
