Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
20,Math Constant Hunter,2.45454545455,0.8660606060606061,2.0,1.0,0.7121212121212122,0.1539393939393939,0.046060606060606066,0.08787878787878788,0.924585925701,0.786489236808,0.180919628617,0.363630028208
21,Worse and Worse 2,2.41424242424,0.6942424242424242,12.5,1.0,0.5145454545454544,0.17969696969696966,0.14121212121212123,0.16454545454545455,0.861163994881,0.469107360937,0.613477333039,0.458915270061
22,Gladstein,2.35909090909,0.5415151515151515,10.5,0.0,0.456969696969697,0.08454545454545458,0.1324242424242424,0.32606060606060605,0.871088397085,0.507699215391,1.0,0.284804338757
23,Alternator Hunter,2.33,1.0,0.0,1.0,0.7766666666666666,0.2233333333333333,0.0,0.0,1.0,1.0,0,0
24,Willing,2.25757575758,0.983030303030303,3.5,0.333333333333,0.7290909090909093,0.25393939393939396,0.013333333333333343,0.0036363636363636372,1.0,1.0,1.0,0
25,Risky QLearner,2.25363636364,0.92,9.5,0.939393939394,0.6687878787878788,0.25121212121212116,0.041818181818181824,0.03818181818181817,0.954200753455,0.942061930772,0.948617511521,0.629283172835
26,ZD-Mem2,2.14242424242,0.516969696969697,15.0,1.0,0.3842424242424242,0.13272727272727272,0.12666666666666665,0.35636363636363644,0.854854054948,0.201656688922,0.887789423701,0.134841688988
27,Prober 3,2.12484848485,0.2503030303030303,18.5,0.0,0.1848484848484848,0.06545454545454545,0.20515151515151508,0.5445454545454547,0.972222222222,0,0.663559727622,0.352541371158
28,Meta Winner Ensemble: 200 players,2.09181818182,0.04424242424242424,26.5,1.0,0.02151515151515153,0.02272727272727274,0.2678787878787878,0.6878787878787879,0.142857142857,0.373979591837,0.0802114873848,0.0549087641409
29,"ZD-Mischief: 0.1, 0.0, 1",2.03757575758,0.1409090909090909,29.0,1.0,0.11484848484848485,0.026060606060606062,0.20848484848484836,0.6506060606060606,0.725863228207,0.674845392703,0.103507862955,0
30,Meta Winner Stochastic: 62 players,2.03393939394,0.030606060606060605,28.0,1.0,0.0190909090909091,0.011515151515151518,0.2518181818181817,0.7175757575757575,0,0.416666666667,0.0358764936733,0.0249372249081
31,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.98363636364,0.3657575757575758,13.5,0.575757575758,0.16696969696969696,0.1987878787878788,0.21212121212121207,0.4221212121212121,0.482666400512,0.349552300352,0.349878467732,0.350280679247
32,SelfSteem,1.93878787879,0.4690909090909091,12.5,0.348484848485,0.2515151515151514,0.21757575757575756,0.16333333333333333,0.36757575757575756,0.692635752143,0.403644370489,0.635539377286,0.302114747022
33,Negation,1.93848484848,0.5851515151515152,13.5,0.469696969697,0.12000000000000002,0.46515151515151515,0.2909090909090909,0.12393939393939399,0,1.0,0,1.0
