Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Retaliate 3: 0.05,3.13294117647,0.7817647058823529,4.0,1.0,0.7723529411764706,0.009411764705882354,0.14941176470588236,0.0688235294117647,1.0,0,0.0351317501076,0
1,"Limited Retaliate: 0.1, 20",3.07294117647,0.808235294117647,4.0,1.0,0.791764705882353,0.01647058823529412,0.1264705882352941,0.06529411764705882,1.0,0,0.109725378788,0
2,EvolvedLookerUp1_1_1,3.06705882353,0.7941176470588235,3.0,1.0,0.7788235294117647,0.015294117647058824,0.13117647058823528,0.07470588235294118,0.941176470588,0,0.629032258065,0
3,PSO Gambler 2_2_2 Noise 05,3.03823529412,0.8258823529411765,2.5,1.0,0.7970588235294118,0.028823529411764706,0.11823529411764708,0.05588235294117647,0.897875816993,0.451023391813,0.204166666667,0.56891025641
4,More Tideman and Chieruzzi,3.01352941176,0.8658823529411764,4.0,1.0,0.8358823529411765,0.03,0.09294117647058824,0.041176470588235294,1.0,0.0769230769231,0.270157657658,0.0555555555556
5,Meta Hunter: 6 players,2.98705882353,0.8411764705882353,2.5,1.0,0.8,0.0411764705882353,0.10705882352941176,0.05176470588235294,0.923529411765,0.712932900433,0.12386569873,0.301587301587
6,Resurrection,2.86882352941,0.8782352941176471,0.5,1.0,0.8341176470588235,0.04411764705882353,0.0611764705882353,0.06058823529411765,1.0,0,0.80625,0
7,GTFT: 0.1,2.81705882353,0.9035294117647059,0.0,1.0,0.8488235294117649,0.05470588235294119,0.04352941176470589,0.05294117647058825,1.0,0.0757142857143,1.0,0.262573099415
8,GTFT: 0.3,2.81352941176,0.9294117647058824,0.0,1.0,0.8758823529411766,0.05352941176470588,0.028823529411764706,0.04176470588235294,1.0,0.225694444444,1.0,0.219231654014
9,GrudgerAlternator,2.81176470588,0.8852941176470588,2.0,1.0,0.841764705882353,0.04352941176470588,0.04294117647058823,0.07176470588235292,0.820132211538,0,1.0,1.0
10,Win-Stay Lose-Shift: C,2.80470588235,0.8858823529411765,2.0,1.0,0.8247058823529412,0.0611764705882353,0.054117647058823534,0.06,1.0,0,0,1.0
11,Hard Tit For 2 Tats,2.79941176471,0.9123529411764706,0.0,1.0,0.8552941176470588,0.057058823529411766,0.036470588235294116,0.0511764705882353,1.0,0.566287878788,0.5,0.625
12,Champion,2.76294117647,0.9441176470588235,0.0,1.0,0.8741176470588234,0.06999999999999999,0.021176470588235293,0.034705882352941184,1.0,0.635804263566,1.0,0.166253869969
13,Black,2.71705882353,0.9347058823529412,0.0,1.0,0.8541176470588236,0.08058823529411765,0.02235294117647059,0.04294117647058823,0.954056132257,0.749291831357,0.645833333333,0.446759259259
14,Fortress4,2.38529411765,0.18235294117647058,12.0,0.0,0.07235294117647059,0.10999999999999999,0.33764705882352947,0.48,1.0,0,0,0.270831979309
15,Random: 0.7,1.97529411765,0.7052941176470588,5.5,0.735294117647,0.3523529411764706,0.3529411764705882,0.1558823529411765,0.13882352941176468,0.674609493339,0.730267414946,0.729400522266,0.760809543232
16,Negation,1.91764705882,0.58,10.0,0.529411764706,0.18,0.4,0.23941176470588232,0.18058823529411766,0,1.0,0,1.0
17,AntiCycler,1.81529411765,0.8,4.5,1.0,0.3847058823529412,0.4152941176470587,0.1152941176470588,0.08470588235294119,0.737548100819,0.83679851011,0.825740740741,0.985925925926
