Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,3.02333333333,0.7757142857142857,4.0,1.0,0.74,0.03571428571428571,0.14476190476190476,0.07952380952380952,0.997222222222,0.579587079587,0.0540865384615,0.231836000257
1,Winner12,2.9619047619,0.77,4.0,1.0,0.7423809523809525,0.027619047619047623,0.12619047619047621,0.10380952380952381,1.0,0.550526315789,0,0.529741863075
2,Meta Hunter: 6 players,2.9080952381,0.7738095238095238,5.0,1.0,0.7047619047619048,0.06904761904761905,0.1419047619047619,0.08428571428571428,0.928457956279,0.846195652174,0.134421101774,0.402971351142
3,"Omega TFT: 3, 8",2.89761904762,0.7919047619047619,3.5,1.0,0.7714285714285716,0.020476190476190478,0.09380952380952383,0.1142857142857143,1.0,0.333333333333,0.561588700816,0.0294117647059
4,Nice Meta Winner: 200 players,2.87142857143,0.6404761904761904,5.5,1.0,0.6328571428571428,0.007619047619047619,0.15333333333333335,0.2061904761904762,1.0,0,0,0
5,Nice Meta Winner Ensemble: 200 players,2.85714285714,0.6423809523809524,5.5,1.0,0.6299999999999999,0.012380952380952381,0.1523809523809524,0.20523809523809527,0.98431372549,0.40625,0.142857142857,0.0735294117647
6,Retaliate 3: 0.05,2.78857142857,0.6738095238095239,5.0,1.0,0.6633333333333332,0.010476190476190476,0.1180952380952381,0.2080952380952381,1.0,0,0.0365998696644,0
7,Eatherley,2.70761904762,0.9114285714285715,0.0,1.0,0.8361904761904762,0.07523809523809523,0.027619047619047623,0.060952380952380966,1.0,0.448403224926,1.0,0.265035659143
8,Champion,2.68,0.9238095238095239,0.0,1.0,0.8380952380952381,0.08571428571428573,0.02238095238095238,0.05380952380952381,1.0,0.76104417015,1.0,0.18125
9,White,2.6719047619,0.9019047619047619,0.0,1.0,0.8299999999999998,0.07190476190476187,0.02095238095238094,0.07714285714285712,1.0,0.808607515587,1.0,0
10,Tit For 2 Tats,2.66476190476,0.8976190476190476,0.0,1.0,0.8319047619047619,0.06571428571428573,0.016666666666666666,0.0857142857142857,1.0,0.728162955466,1.0,0
11,Shubik,2.64857142857,0.7247619047619047,3.0,1.0,0.6933333333333334,0.03142857142857143,0.07333333333333335,0.20190476190476192,1.0,0,0.542925824176,0
12,Meta Majority: 200 players,2.62523809524,0.7719047619047619,2.0,1.0,0.7057142857142857,0.0661904761904762,0.07000000000000002,0.15809523809523812,1.0,0,0.827130852341,0
13,Cooperator,2.47714285714,1.0,0.0,1.0,0.8257142857142857,0.1742857142857143,0.0,0.0,1.0,1.0,0,0
14,"ZD-Mischief: 0.1, 0.0, 1",2.1880952381,0.20714285714285716,19.0,1.0,0.17428571428571427,0.03285714285714286,0.21809523809523806,0.5747619047619047,0.774902241907,0.650157712658,0.16830506529,0
15,Random: 0.5,2.15571428571,0.5038095238095238,9.5,0.52380952381,0.23761904761904767,0.26619047619047614,0.23666666666666666,0.2595238095238095,0.476623082012,0.501739926697,0.507214653155,0.508943767646
16,Hard Go By Majority: 40,2.09428571429,0.5333333333333333,11.0,0.0,0.4409523809523811,0.0923809523809524,0.0761904761904762,0.3904761904761904,1.0,0.8197786132,0.892724867725,0
17,Cycler CCD,2.09142857143,0.68,8.0,1.0,0.35047619047619044,0.3295238095238095,0.18,0.13999999999999999,0.472317349264,0.657138405544,1.0,1.0
18,Hard Go By Majority: 10,2.08571428571,0.5252380952380953,10.5,0.0,0.4538095238095239,0.07142857142857144,0.06238095238095239,0.4123809523809524,1.0,0.743476190476,0.844849302744,0
19,Random: 0.1,2.04476190476,0.09523809523809523,13.5,0.119047619048,0.02380952380952382,0.07142857142857147,0.2671428571428571,0.6376190476190475,0.322619047619,0.2163003663,0.0947029463433,0.10273787279
20,$\phi$,1.92,0.6895238095238095,9.0,1.0,0.21714285714285714,0.4723809523809524,0.23952380952380944,0.07095238095238096,0.476195699152,1.0,0.314952948883,1.0
21,SolutionB1,1.70285714286,0.8647619047619047,4.0,0.0,0.48571428571428577,0.3790476190476192,0.027619047619047626,0.10761904761904764,1.0,1.0,0.469696969697,0.92
