Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,WmAdams,2.75,0.8761904761904762,1.0,1.0,0.7909523809523811,0.08523809523809525,0.06333333333333335,0.06047619047619049,1.0,0.620104835962,0.645299145299,0.528365384615
1,Spiteful Tit For Tat,2.68523809524,0.5623809523809524,8.5,1.0,0.5428571428571429,0.019523809523809527,0.15476190476190477,0.28285714285714286,1.0,0,0.324769433465,0
2,TF3,2.68047619048,0.5776190476190476,9.0,1.0,0.5571428571428572,0.020476190476190474,0.14666666666666667,0.2757142857142857,0.950046685341,0.521428571429,0.36628267063,0.0526315789474
3,Evolved FSM 16 Noise 05,2.67142857143,0.7261904761904762,5.0,1.0,0.6671428571428571,0.05904761904761905,0.09904761904761905,0.17476190476190476,0.960025062657,0.410004810005,0.509297025481,0.060939961734
4,NMWE Deterministic: 138 players,2.6519047619,0.5404761904761904,8.5,1.0,0.5257142857142856,0.014761904761904763,0.1538095238095238,0.3057142857142857,0.96766278704,0.2,0.0288708220416,0.0527773583006
5,GTFT: 0.33,2.64904761905,0.8952380952380953,0.0,1.0,0.8080952380952381,0.08714285714285716,0.03,0.07476190476190475,1.0,0.344003053232,1.0,0.513301447673
6,"ZD-GTFT-2: 0.25, 0.5",2.6480952381,0.8590476190476191,0.0,1.0,0.7709523809523808,0.08809523809523809,0.048571428571428564,0.09238095238095237,1.0,0.209152891926,1.0,0.372539911235
7,"N Tit(s) For M Tat(s): 3, 2",2.6180952381,0.7557142857142857,4.5,1.0,0.6947619047619048,0.060952380952380966,0.07238095238095238,0.1719047619047619,1.0,0.600575894694,0.295392156863,0.483333333333
8,Soft Go By Majority: 20,2.55095238095,0.7619047619047619,2.5,1.0,0.6833333333333333,0.07857142857142858,0.06571428571428571,0.1723809523809524,1.0,0.765816326531,0.466254578755,0
9,Soft Go By Majority: 40,2.54047619048,0.7695238095238095,2.5,1.0,0.6957142857142857,0.07380952380952381,0.05571428571428571,0.17476190476190478,1.0,0.770068027211,0.555853920516,0
10,ZD-Mem2,2.42142857143,0.6057142857142858,12.5,1.0,0.4985714285714286,0.10714285714285716,0.13285714285714287,0.26142857142857145,0.867900156607,0.278005624832,0.805168736668,0.162401753272
11,Sneaky Tit For Tat,2.28142857143,0.6542857142857142,6.0,1.0,0.4204761904761905,0.23380952380952383,0.16857142857142862,0.17714285714285713,0.823476445107,0.588098465703,0.626204042871,0.626920096102
12,Hard Go By Majority: 10,2.27761904762,0.49523809523809526,16.0,0.0,0.4347619047619048,0.060476190476190475,0.11714285714285719,0.38761904761904764,1.0,0.771428571429,0.787546953647,0
13,Average Copier,2.24952380952,0.6152380952380953,6.5,0.547619047619,0.4933333333333333,0.1219047619047619,0.09619047619047619,0.2885714285714286,0.816142338244,0.440605992691,0.65390844817,0.326519167739
14,Defector Hunter,2.23476190476,0.9961904761904762,0.0,1.0,0.7423809523809524,0.2538095238095239,0.0009523809523809526,0.0028571428571428576,1.0,0.99797979798,1.0,0
15,Meta Hunter Aggressive: 7 players,2.23095238095,0.5066666666666667,11.5,1.0,0.25666666666666665,0.25000000000000006,0.2419047619047619,0.25142857142857145,0.723390300379,0.908468141202,0.199470270712,0.365329918789
16,Stochastic Cooperator,2.17238095238,0.5695238095238095,10.5,1.0,0.3952380952380952,0.1742857142857143,0.13904761904761906,0.29142857142857137,0.91494795777,0.213569550564,0.268506887092,0.439107601358
17,ThueMorse,2.13571428571,0.5,10.0,0.0,0.1947619047619048,0.3052380952380953,0.2628571428571428,0.23714285714285716,0.30476409668,0.391672754701,0.650440807902,0.780260623151
18,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",2.12952380952,0.36,13.0,0.595238095238,0.17142857142857143,0.18857142857142856,0.24380952380952378,0.3961904761904762,0.410112424132,0.352554698648,0.341323210127,0.355797636644
19,Cooperator Hunter,2.10857142857,0.9138095238095238,6.5,1.0,0.5776190476190477,0.33619047619047626,0.07238095238095242,0.013809523809523811,0.932422419618,1.0,0,1.0
20,Aggravater,1.95714285714,0.14761904761904762,19.5,0.0,0.14666666666666664,0.0009523809523809523,0.1661904761904762,0.6861904761904761,1.0,0,0.258333333333,0
21,Fortress4,1.9380952381,0.22095238095238096,10.0,0.0,0.07714285714285715,0.14380952380952378,0.23190476190476192,0.5471428571428572,1.0,0,0,0.293664032399
