Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.780625,0.7521875,4.0,1.0,0.7146874999999999,0.03750000000000001,0.09718750000000002,0.15062500000000004,0.980146865985,0.787777777778,0.2125,0.520519835841
1,Evolved ANN,2.77875,0.7365625,4.0,1.0,0.7096875,0.026875000000000007,0.09656250000000001,0.166875,0.974462365591,0.625992063492,0.512241025446,0
2,PSO Gambler 1_1_1,2.7759375,0.7175,5.0,1.0,0.6803125,0.037187500000000005,0.11312499999999999,0.169375,1.0,0.44152892562,0,0.148498632152
3,PSO Gambler Mem1,2.684375,0.7065625,5.0,1.0,0.6478125,0.05875000000000002,0.11187500000000002,0.1815625,1.0,0.488743759433,0,0.147920350761
4,"Michaelos: (D,)",2.666875,0.60125,25.0,1.0,0.588125,0.013125000000000003,0.12593749999999998,0.2728125,0.986089572607,0,0.484217171717,0
5,MEM2,2.6596875,0.6225,6.5,1.0,0.6065625,0.0159375,0.11562499999999999,0.26187499999999997,0.998724489796,0.375,0.385688405797,0
6,Grofman,2.5865625,0.8665625,3.5,1.0,0.739375,0.1271875,0.05875,0.0746875,1.0,0.441430595963,0.593706438654,0.876529002406
7,Contrite Tit For Tat,2.5684375,0.753125,0.0,1.0,0.6671875,0.0859375,0.08,0.166875,1.0,0,1.0,0
8,Level Punisher,2.54125,0.73,3.0,1.0,0.6737500000000001,0.05625,0.0625,0.2075,0.987275985663,0.885740740741,0.133333333333,0
9,NMWE Stochastic: 62 players,2.526875,0.5534375,7.0,1.0,0.5384375000000001,0.015000000000000003,0.11625000000000002,0.33031249999999995,0.975555555556,0.295238095238,0.042239010989,0.189567488194
10,Soft Go By Majority: 5,2.493125,0.7625,1.0,1.0,0.675625,0.08687500000000001,0.05718750000000001,0.1803125,1.0,0.602018958053,0.757676767677,0
11,Getzler,2.480625,0.74375,1.5,1.0,0.696875,0.046875,0.033437499999999995,0.22281249999999994,0.965069899781,0.472338774219,0.69340360123,0.249991288063
12,Kluepfel,2.4778125,0.681875,2.5,1.0,0.6440625,0.037812500000000006,0.056875,0.26125,0.974608908129,0.294678469678,0.684628149946,0.0367374779029
13,Forgetful Grudger,2.453125,0.5753125,7.5,1.0,0.5578125,0.017500000000000005,0.08875000000000001,0.33593750000000006,1.0,0,0.0954945054945,0
14,Nice Average Copier,2.433125,0.7234375,3.0,1.0,0.6371875,0.08625,0.06125,0.2153125,0.891855367947,0.396108910333,0.598196664995,0.376498731732
15,Two Tits For Tat,2.361875,0.6065625,7.5,1.0,0.5715625,0.035,0.06343750000000001,0.33000000000000007,1.0,0,0.385119047619,0
16,Gladstein,2.3415625,0.571875,5.5,0.0,0.4803125,0.09156250000000002,0.118125,0.30999999999999994,0.876982494967,0.550425373489,1.0,0.634414202509
17,Tester,2.3275,0.5609375,6.5,0.0,0.4703125,0.09062500000000001,0.11937500000000002,0.3196874999999999,0.873264788603,0.531552003167,1.0,0.635477729885
18,Defector Hunter,2.235625,0.97625,0.0,1.0,0.7368750000000001,0.23937500000000006,0.0003125,0.0234375,1.0,0.994202898551,1.0,0
19,Cooperator,2.20875,1.0,0.0,1.0,0.7362500000000001,0.26375,0.0,0.0,1.0,1.0,0,0
20,Prober 4,2.08875,0.323125,12.0,1.0,0.195625,0.12750000000000006,0.20625000000000002,0.470625,0.533360251005,0.326815776816,0.533002023192,0.269402042135
21,Joss: 0.9,2.078125,0.428125,17.5,1.0,0.32499999999999996,0.10312500000000002,0.13281250000000006,0.4390625,0.870720358325,0,0.907182421306,0
22,Meta Winner Finite Memory: 86 players,2.0603125,0.02,27.5,1.0,0.014687500000000004,0.0053124999999999995,0.25906249999999986,0.7209375000000002,0,0,0,0
23,Meta Winner Deterministic: 138 players,2.05375,0.02,27.5,1.0,0.015000000000000005,0.004999999999999999,0.25718749999999996,0.7228125000000001,0,0,0,0
24,Suspicious Tit For Tat,2.02625,0.4353125,15.0,0.0,0.31718749999999996,0.11812500000000001,0.12749999999999995,0.43718750000000006,1.0,0,1.0,0
25,Winner21,2.0246875,0.401875,20.5,0.0,0.36218750000000005,0.03968750000000001,0.085,0.513125,1.0,0,0.729723157501,0.514896357622
26,Hard Go By Majority: 40,1.88875,0.4125,16.0,0.0,0.3225,0.08999999999999998,0.0834375,0.5040625,1.0,0.5915028018,0.864210299504,0
27,$e$,1.799375,0.7871875,9.5,1.0,0.28593749999999996,0.5012500000000001,0.18218749999999997,0.03062500000000001,0.61126052405,1.0,0.758104150751,1.0
28,Random: 0.5,1.77625,0.4959375,11.0,0.390625,0.18031250000000004,0.31562499999999993,0.18281249999999996,0.32125,0.525600556652,0.477311139228,0.527572970908,0.506545494809
29,Hopeless,1.753125,0.76125,8.0,0.453125,0.23062499999999994,0.5306250000000001,0.205625,0.033125000000000016,0,1.0,1.0,1.0
30,Better and Better,1.7275,0.0265625,20.0,0.0,0.0046875,0.02187500000000001,0.18499999999999994,0.7884375,0,0.316666666667,0.100314989308,0.0396684748927
31,Handshake,1.719375,0.125,25.5,1.0,0.036875000000000005,0.08812500000000001,0.18343749999999995,0.6915625000000001,0.959166666667,0.989583333333,0,1.0
32,Win-Shift Lose-Stay: D,1.6325,0.6021875,10.0,0.0,0.1690625,0.43312500000000004,0.18187499999999998,0.21593749999999998,0,1.0,1.0,0
