Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.97333333333,0.7647619047619048,5.5,1.0,0.7323809523809524,0.032380952380952385,0.13523809523809524,0.09999999999999999,0.978821227684,0.482230196704,0.162579365079,0.140067502411
1,Evolved HMM 5,2.97095238095,0.731904761904762,5.5,1.0,0.6990476190476191,0.03285714285714286,0.15142857142857144,0.11666666666666667,0.998888888889,0.395238095238,0.142857142857,0.145506104603
2,TF3,2.91714285714,0.6685714285714286,7.0,1.0,0.6523809523809524,0.01619047619047619,0.15714285714285717,0.1742857142857143,0.937938596491,0.5875,0.176744663383,0.0166666666667
3,Grudger,2.90952380952,0.6571428571428571,7.0,1.0,0.6485714285714286,0.008571428571428572,0.15523809523809523,0.18761904761904763,1.0,0,0,0
4,Inverse Punisher,2.90571428571,0.7342857142857143,6.0,1.0,0.7161904761904762,0.018095238095238098,0.12285714285714285,0.14285714285714285,1.0,0,0.149241619394,0
5,"Limited Retaliate: 0.1, 20",2.90285714286,0.6857142857142857,7.0,1.0,0.6628571428571428,0.022857142857142857,0.15,0.16428571428571428,0.987037037037,0,0.0705841126589,0.0437369237369
6,MoreGrofman,2.89714285714,0.7571428571428571,6.0,1.0,0.7247619047619047,0.032380952380952385,0.12,0.12285714285714286,0.997443922796,0.636363636364,0.0631198945982,0
7,Davis: 10,2.89523809524,0.7295238095238096,5.5,1.0,0.7009523809523809,0.02857142857142857,0.13047619047619047,0.13999999999999999,0.990584415584,0.839803921569,0,0
8,Soft Grudger,2.80380952381,0.8133333333333334,4.5,1.0,0.7447619047619046,0.06857142857142856,0.09571428571428571,0.09095238095238094,1.0,0.441616161616,0.292889879846,0.242738630685
9,Gradual,2.79476190476,0.8347619047619048,3.0,1.0,0.7685714285714286,0.0661904761904762,0.08095238095238096,0.08428571428571428,1.0,0.328892016577,0.298804137039,0.292372557998
10,GTFT: 0.1,2.74523809524,0.8604761904761905,0.0,1.0,0.7771428571428571,0.08333333333333333,0.06857142857142859,0.07095238095238095,1.0,0.0979468176159,1.0,0.0530231829574
11,"ZD-GTFT-2: 0.25, 0.5",2.71142857143,0.8628571428571429,0.0,1.0,0.7704761904761904,0.09238095238095238,0.06571428571428573,0.07142857142857142,1.0,0.120752268565,1.0,0.163036519037
12,"Stalker: (D,)",2.66476190476,0.8728571428571429,13.5,1.0,0.7766666666666667,0.09619047619047619,0.05190476190476192,0.07523809523809524,0.949022121663,0.660851156945,0.852835103186,0.149181547619
13,Soft Go By Majority,2.63761904762,0.9138095238095238,1.0,1.0,0.8123809523809523,0.10142857142857141,0.028571428571428567,0.057619047619047604,1.0,0.91212484994,0.28125,0
14,Remorseful Prober: 0.1,2.30142857143,0.520952380952381,13.0,1.0,0.41190476190476194,0.10904761904761905,0.14666666666666667,0.33238095238095233,0.869364860096,0,0.870561063184,0.33764504666
15,Stochastic Cooperator,2.22,0.6028571428571429,9.5,1.0,0.4266666666666667,0.17619047619047615,0.13571428571428573,0.2614285714285714,0.924623197533,0.239281207168,0.333008775842,0.427478245803
16,Stochastic WSLS: 0.05,2.12523809524,0.6366666666666667,7.0,1.0,0.40952380952380946,0.22714285714285712,0.1333333333333333,0.23,0.912457171829,0.0811003776798,0.117490423825,0.967012817446
17,Random: 0.1,2.04523809524,0.10238095238095238,15.0,0.047619047619,0.027619047619047616,0.07476190476190478,0.2661904761904762,0.6314285714285715,0.266666666667,0.198015873016,0.12389378762,0.111509081308
18,Knowledgeable Worse and Worse,2.04285714286,0.49523809523809526,8.5,0.97619047619,0.26761904761904765,0.22761904761904758,0.18380952380952378,0.32095238095238093,0.689034250348,0.539906631133,0.4230057008,0.320347779608
19,Cycler CCCDCD,1.67571428571,0.68,3.5,1.0,0.2690476190476191,0.410952380952381,0.13714285714285715,0.18285714285714288,0.524552832053,0.534677656719,1.0,1.0
20,Cycler CCD,1.63,0.68,3.5,1.0,0.25,0.4299999999999999,0.13999999999999999,0.18000000000000005,0.445695109094,0.626354394806,1.0,1.0
21,Bully,1.58428571429,0.6433333333333333,8.0,0.0,0.1419047619047619,0.5014285714285714,0.20047619047619047,0.15619047619047619,0,1.0,0,1.0
