Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,2.87035714286,0.7839285714285714,6.0,1.0,0.6928571428571428,0.09107142857142857,0.1439285714285714,0.07214285714285713,0.889979324207,0.699448844161,0.658661836971,0.394802249124
1,Evolved HMM 5,2.86678571429,0.7860714285714285,5.0,1.0,0.74,0.046071428571428576,0.10821428571428572,0.10571428571428572,1.0,0.510983138239,0,0.249467997388
2,"BackStabber: (D, D)",2.81464285714,0.7175,21.0,1.0,0.6892857142857144,0.02821428571428571,0.11607142857142856,0.16642857142857143,0.985172214749,0.804761904762,0,0
3,PSO Gambler 1_1_1,2.80964285714,0.7721428571428571,4.5,1.0,0.7296428571428571,0.042499999999999996,0.0982142857142857,0.12964285714285714,1.0,0.452593038394,0,0.221483157149
4,Kluepfel,2.73821428571,0.82,3.0,1.0,0.7860714285714286,0.033928571428571426,0.05,0.13,0.974796141631,0.440112665113,0.683291925466,0.203703703704
5,TF3,2.72785714286,0.6739285714285714,6.0,1.0,0.6567857142857143,0.017142857142857144,0.10785714285714287,0.21821428571428572,0.974619131326,0.619444444444,0.34487804878,0.0296234772979
6,More Tideman and Chieruzzi,2.71785714286,0.8075,3.0,1.0,0.7732142857142856,0.03428571428571429,0.051428571428571435,0.14107142857142857,1.0,0.362698412698,0.64420995671,0.0733233477088
7,Grofman,2.69214285714,0.905,1.0,1.0,0.8142857142857144,0.09071428571428573,0.03857142857142858,0.05642857142857144,1.0,0.381261428696,0.548996331676,0.91189674523
8,Forgiving Tit For Tat,2.68714285714,0.8178571428571428,0.0,1.0,0.7421428571428572,0.07571428571428572,0.06964285714285715,0.1125,1.0,1.0,1.0,0
9,"ZD-GEN-2: 0.125, 0.5, 3",2.67678571429,0.8846428571428572,1.5,1.0,0.8071428571428572,0.07750000000000001,0.03500000000000001,0.08035714285714286,1.0,0.571979897025,0.534233640755,0.209650370667
10,Leyvraz,2.67464285714,0.8721428571428571,1.5,1.0,0.7975,0.07464285714285716,0.03857142857142858,0.0892857142857143,0.946325667189,0.579237996188,0.793375484165,0.660350035537
11,Soft Go By Majority: 40,2.67357142857,0.8907142857142857,1.0,1.0,0.8028571428571428,0.08785714285714287,0.03892857142857143,0.07035714285714285,1.0,0.728564213564,0.716326530612,0
12,Davis: 10,2.66,0.7042857142857143,5.0,1.0,0.6657142857142856,0.038571428571428576,0.09178571428571429,0.20392857142857146,0.976056864946,0.916666666667,0,0
13,"Limited Retaliate: 0.1, 20",2.6525,0.7171428571428572,6.0,1.0,0.6974999999999999,0.019642857142857142,0.06928571428571427,0.21357142857142852,0.995555555556,0,0.096343537415,0.0428274892316
14,Meta Majority Memory One: 35 players,2.64142857143,0.7832142857142858,4.0,1.0,0.7467857142857144,0.036428571428571435,0.04607142857142859,0.17071428571428574,0.99293492897,0.269607843137,0.774657809984,0
15,Two Tits For Tat,2.63178571429,0.7396428571428572,6.0,1.0,0.72,0.01964285714285715,0.05285714285714286,0.2075,1.0,0,0.379837398374,0
16,Harrington,2.61535714286,0.8253571428571429,8.0,1.0,0.7178571428571427,0.10750000000000003,0.07178571428571431,0.10285714285714287,0.957758882565,0.481201983129,0.961728395062,0.36433280383
17,Eventual Cycle Hunter,2.59107142857,0.925,1.0,1.0,0.8039285714285714,0.12107142857142857,0.02607142857142857,0.048928571428571425,0.995016891892,0.979485645933,0.111111111111,0.115740740741
18,Slow Tit For Two Tats 2,2.56785714286,0.8728571428571429,0.5,1.0,0.7992857142857143,0.07357142857142857,0.010714285714285714,0.11642857142857142,1.0,0.818013468013,0.421052631579,0
19,Gladstein,2.41392857143,0.6046428571428571,8.5,0.0,0.49999999999999994,0.10464285714285718,0.1296428571428572,0.2657142857142858,0.871259010327,0.570167399804,1.0,0.815384615385
20,Remorseful Prober: 0.1,2.33142857143,0.5471428571428572,17.0,1.0,0.42428571428571427,0.12285714285714282,0.15142857142857144,0.3014285714285715,0.882477215298,0,0.895404565169,0.339539767852
21,Suspicious Tit For Tat,2.31535714286,0.5657142857142857,15.5,0.0,0.42607142857142855,0.13964285714285712,0.15071428571428563,0.2835714285714286,1.0,0,1.0,0
22,Fool Me Forever,2.12642857143,0.9010714285714285,5.0,0.0,0.5696428571428572,0.33142857142857124,0.07964285714285717,0.019285714285714295,1.0,1.0,0,1.0
23,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.03821428571,0.2125,23.5,1.0,0.15214285714285714,0.06035714285714288,0.19857142857142854,0.5889285714285715,0.624711229423,0,0.517516247625,0
24,Random: 0.5,2.01642857143,0.49785714285714283,8.5,0.410714285714,0.21571428571428566,0.28214285714285714,0.2167857142857143,0.2853571428571429,0.539100445341,0.475608661635,0.524830905303,0.489809365164
25,Cycler DC,1.98571428571,0.5,9.5,0.0,0.1442857142857143,0.35571428571428576,0.26321428571428573,0.23678571428571424,0,0,1.0,1.0
26,"ZD-Extortion: 0.2, 0.1, 1",1.97321428571,0.155,24.0,1.0,0.11750000000000003,0.03750000000000001,0.1939285714285714,0.6510714285714286,0.640502999587,0.313186009897,0.364934482256,0
27,Meta Winner Finite Memory: 86 players,1.95714285714,0.02,27.0,1.0,0.017142857142857147,0.002857142857142857,0.23142857142857132,0.7485714285714286,0,0,0,0
28,$\pi$,1.82857142857,0.8353571428571429,3.5,1.0,0.36892857142857144,0.46642857142857147,0.13928571428571426,0.02535714285714286,0.662899842778,1.0,0.799140152694,1.0
