Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Spiteful Tit For Tat,2.89866666667,0.6893333333333334,4.0,1.0,0.6733333333333333,0.015999999999999997,0.142,0.1686666666666667,1.0,0,0.517549261084,0
1,Grudger,2.75066666667,0.6193333333333333,5.0,1.0,0.6113333333333334,0.008,0.134,0.24666666666666667,1.0,0,0,0
2,Meta Majority Long Memory: 114 players,2.736,0.8073333333333333,2.0,1.0,0.7686666666666666,0.03866666666666666,0.059333333333333335,0.13333333333333333,0.989795918367,0.0842391304348,0.759523809524,0
3,TF3,2.70266666667,0.5986666666666667,5.0,1.0,0.5813333333333334,0.017333333333333336,0.13933333333333334,0.26200000000000007,1.0,0.5,0.522988505747,0
4,White,2.63866666667,0.8933333333333333,0.0,1.0,0.8119999999999999,0.08133333333333334,0.024000000000000004,0.08266666666666668,1.0,0.766358024691,1.0,0
5,Forgetful Grudger,2.60933333333,0.6786666666666666,5.0,1.0,0.664,0.014666666666666666,0.07400000000000001,0.24733333333333332,1.0,0,0.123019086177,0
6,Math Constant Hunter,2.60733333333,0.8006666666666666,3.0,1.0,0.656,0.14466666666666667,0.10999999999999999,0.08933333333333333,0.883913043478,0.889901925683,0.110119047619,0.463669309136
7,Adaptive Pavlov 2006,2.57266666667,0.702,4.0,1.0,0.6533333333333332,0.048666666666666664,0.07866666666666668,0.21933333333333332,0.940279958137,0.437878787879,0.505194805195,0.0846702317291
8,Thumper,2.50866666667,0.6966666666666667,4.0,1.0,0.6666666666666667,0.03000000000000001,0.051333333333333356,0.25200000000000006,1.0,0,0.548333333333,0
9,Prober,2.31133333333,0.21333333333333335,5.5,0.0,0.1686666666666667,0.04466666666666667,0.2546666666666667,0.532,0.727272727273,0.466490299824,0.636490903484,0.0291385135135
10,ALLCorALLD,2.17466666667,0.7333333333333333,4.0,0.733333333333,0.5399999999999999,0.19333333333333336,0.07200000000000001,0.19466666666666665,1.0,1.0,0,0
11,Hard Go By Majority: 10,1.98466666667,0.4046666666666667,9.0,0.0,0.3253333333333333,0.07933333333333334,0.10333333333333335,0.492,1.0,0.803081232493,0.729325396825,0
12,$\pi$,1.93133333333,0.7953333333333333,3.5,1.0,0.332,0.4633333333333333,0.18266666666666664,0.022,0.648018648019,1.0,0.843924754794,1.0
13,"ZD-SET-2: 0.25, 0.0, 2",1.91266666667,0.414,6.0,1.0,0.23599999999999996,0.17799999999999996,0.15466666666666667,0.4313333333333333,0.633379913257,0.263404226256,0.506021608537,0.265447772555
14,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.87333333333,0.362,6.5,0.366666666667,0.15666666666666668,0.20533333333333334,0.19133333333333333,0.4466666666666666,0.517161623024,0.353366465297,0.386164195839,0.352892406204
15,Sneaky Tit For Tat,1.82866666667,0.6913333333333334,1.0,1.0,0.41333333333333333,0.27799999999999997,0.06999999999999999,0.2386666666666666,0.848048738066,0.625390685919,0.700326797386,0.622020770991
