Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler Mem1,3.09565217391,0.6982608695652174,7.5,1.0,0.6704347826086956,0.02782608695652174,0.19565217391304346,0.1060869565217391,1.0,0.40404040404,0,0.144168728097
1,NMWE Deterministic: 138 players,2.97130434783,0.5978260869565217,9.0,1.0,0.5769565217391304,0.02086956521739131,0.20956521739130435,0.1926086956521739,0.965643274854,0.227380952381,0.14880952381,0.13498784129
2,Gradual,2.83652173913,0.8282608695652174,7.0,1.0,0.7578260869565216,0.07043478260869566,0.09782608695652177,0.07391304347826087,1.0,0.36300979722,0.405710101875,0.372083940789
3,Punisher,2.83347826087,0.6682608695652174,8.0,1.0,0.6391304347826087,0.029130434782608693,0.14608695652173911,0.18565217391304345,1.0,0,0.269608321541,0
4,Adaptive Pavlov 2011,2.77869565217,0.8269565217391305,3.5,1.0,0.7473913043478261,0.07956521739130436,0.09086956521739133,0.08217391304347826,0.991304347826,0.359175758346,0.746649184149,0.333333333333
5,Worse and Worse 3,2.76869565217,0.8565217391304348,3.5,1.0,0.7765217391304348,0.08,0.07391304347826087,0.06956521739130435,0.877620632378,0.643826407972,0.674826508546,0.590350866525
6,Nice Average Copier,2.72913043478,0.8434782608695652,3.5,1.0,0.7334782608695651,0.10999999999999999,0.09304347826086957,0.06347826086956522,0.862968370382,0.649780575787,0.701806974023,0.535523785055
7,Adaptive Pavlov 2006,2.71652173913,0.7539130434782608,5.0,1.0,0.6965217391304348,0.05739130434782609,0.09521739130434784,0.1508695652173913,0.992936304957,0.157142857143,0.702553916494,0.0434782608696
8,Soft Go By Majority: 20,2.69739130435,0.9091304347826087,0.0,1.0,0.7900000000000001,0.1191304347826087,0.05913043478260869,0.0317391304347826,1.0,0.771372053872,0.714913551628,0
9,Tranquilizer,2.67695652174,0.8191304347826087,6.5,1.0,0.7056521739130436,0.1134782608695652,0.09478260869565217,0.08608695652173912,0.915700988806,0.573953289789,0.977156659765,0.492192475112
10,"ZD-GTFT-2: 0.25, 0.5",2.65695652174,0.8452173913043478,0.0,1.0,0.7413043478260869,0.10391304347826086,0.06956521739130435,0.08521739130434781,1.0,0.155678497747,1.0,0.219109105181
11,Adaptive Tit For Tat: 0.5,2.64913043478,0.7847826086956522,0.0,1.0,0.682608695652174,0.10217391304347828,0.0965217391304348,0.11869565217391302,1.0,0,1.0,0
12,"Alexei: (D,)",2.62565217391,0.7430434782608696,13.5,1.0,0.6365217391304349,0.10652173913043479,0.11478260869565218,0.14217391304347823,0.979721628481,0,0.98976023976,0
13,Average Copier,2.50086956522,0.7008695652173913,7.0,0.413043478261,0.568695652173913,0.13217391304347823,0.12391304347826085,0.1752173913043478,0.823502764646,0.636316001166,0.722767482996,0.521842241763
14,Naive Prober: 0.1,2.41304347826,0.5565217391304348,18.0,1.0,0.4304347826086956,0.12608695652173915,0.16956521739130437,0.27391304347826084,0.903971029166,0,0.924497066207,0
15,ZD-Mem2,2.39695652174,0.5826086956521739,13.5,1.0,0.4534782608695653,0.1291304347826087,0.1547826086956522,0.26260869565217393,0.848617538749,0.301422478144,0.782490674351,0.109568047925
16,Risky QLearner,2.34652173913,0.9456521739130435,3.0,1.0,0.7130434782608696,0.23260869565217382,0.0382608695652174,0.016086956521739124,0.951089384766,0.958016990374,0.973188405797,0.689177489177
17,Random Tit for Tat: 0.5,2.32608695652,0.5417391304347826,9.0,1.0,0.3269565217391305,0.21478260869565222,0.22173913043478255,0.23652173913043475,0.705989483109,0.24350581185,0.866365077098,0.326066323066
18,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27869565217,0.4082608695652174,18.0,1.0,0.3234782608695652,0.0847826086956522,0.17913043478260865,0.41260869565217384,0.887490552783,0.605061790803,0.368354896457,0
19,ThueMorse,2.14739130435,0.5,8.5,0.0,0.20130434782608694,0.2986956521739131,0.2608695652173913,0.2391304347826087,0.294307630732,0.450548996447,0.690604247922,0.765936831453
20,Pun1,2.13608695652,0.7226086956521739,5.5,0.0,0.4143478260869565,0.3082608695652174,0.15391304347826087,0.12347826086956518,1.0,0.344364607615,1.0,1.0
21,Tricky Defector,2.11086956522,0.3247826086956522,11.0,0.0,0.08260869565217391,0.24217391304347827,0.29695652173913045,0.37826086956521743,0,1.0,0,0.304387896789
22,Meta Minority: 200 players,2.06217391304,0.5739130434782609,7.5,0.0,0.2126086956521739,0.361304347826087,0.24956521739130438,0.17652173913043476,0.260504474746,1.0,0,0.995026996306
23,Negation,1.97217391304,0.5682608695652174,9.5,0.586956521739,0.19173913043478258,0.3765217391304348,0.24130434782608698,0.19043478260869565,0,1.0,0,1.0
