Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgetful Fool Me Once: 0.05,3.01095238095,0.8261904761904761,4.5,1.0,0.7914285714285715,0.03476190476190477,0.11571428571428574,0.058095238095238116,1.0,0.703846153846,0.0481820270322,0.0943046536797
1,PSO Gambler 1_1_1,3.00523809524,0.71,5.0,1.0,0.6847619047619048,0.025238095238095237,0.1652380952380952,0.12476190476190473,1.0,0.434935064935,0,0.18675005935
2,"Omega TFT: 3, 8",2.99333333333,0.7838095238095238,4.0,1.0,0.7523809523809524,0.03142857142857144,0.12999999999999998,0.08619047619047619,0.998892580288,0.305555555556,0.585903515216,0.516666666667
3,Winner12,2.95095238095,0.7023809523809523,4.0,1.0,0.6476190476190476,0.05476190476190477,0.17761904761904762,0.12000000000000002,1.0,0.53125,0,0.640328067986
4,Inverse Punisher,2.93428571429,0.7085714285714285,6.0,1.0,0.6923809523809522,0.016190476190476193,0.1414285714285714,0.15000000000000002,1.0,0,0.303571428571,0
5,TF3,2.89095238095,0.6233333333333333,5.5,1.0,0.6076190476190475,0.015714285714285715,0.17285714285714288,0.20380952380952383,0.87464629992,0.676666666667,0.534946236559,0.0126582278481
6,MEM2,2.87380952381,0.6485714285714286,5.0,1.0,0.6395238095238096,0.009047619047619046,0.15095238095238092,0.20047619047619047,0.996875,0.333333333333,0.666666666667,0
7,More Tideman and Chieruzzi,2.84952380952,0.8,4.0,1.0,0.7542857142857142,0.04571428571428572,0.09666666666666668,0.10333333333333333,1.0,0.231944444444,0.643234989648,0.0629808985741
8,Raider,2.76904761905,0.4123809523809524,9.0,0.0,0.3633333333333334,0.04904761904761907,0.27285714285714285,0.31476190476190474,1.0,0.607504734848,0.461224489796,0.371509985019
9,Forgiving Tit For Tat,2.73952380952,0.8509523809523809,0.0,1.0,0.7752380952380952,0.07571428571428572,0.0661904761904762,0.08285714285714287,1.0,0.509157509158,1.0,0
10,Resurrection,2.69476190476,0.820952380952381,0.0,1.0,0.7471428571428571,0.07380952380952382,0.06857142857142857,0.11047619047619046,1.0,0,1.0,0
11,"N Tit(s) For M Tat(s): 3, 2",2.60380952381,0.8709523809523809,1.0,1.0,0.7880952380952383,0.08285714285714288,0.027619047619047626,0.10142857142857144,1.0,0.797855750487,0.333333333333,0.0232558139535
12,Willing,2.55619047619,0.9880952380952381,3.0,0.5,0.8347619047619048,0.1533333333333333,0.010000000000000002,0.0019047619047619048,1.0,1.0,1.0,0
13,Cooperator,2.39285714286,1.0,0.0,1.0,0.7976190476190477,0.20238095238095238,0.0,0.0,1.0,1.0,0,0
14,Joss: 0.9,2.26857142857,0.49142857142857144,17.0,1.0,0.4019047619047618,0.08952380952380955,0.13857142857142857,0.37,0.877368368511,0,0.820637900065,0
15,Risky QLearner,2.24238095238,0.939047619047619,4.0,0.904761904762,0.6833333333333333,0.25571428571428567,0.03285714285714286,0.0280952380952381,0.95386609864,0.960493058877,0.97619047619,0.754761904762
16,Naive Prober: 0.1,2.23952380952,0.4876190476190476,16.0,1.0,0.3985714285714287,0.08904761904761906,0.13285714285714287,0.3795238095238095,0.882492826436,0,0.881976582397,0
17,Alternator,2.17428571429,0.5,9.0,1.0,0.20571428571428574,0.2942857142857142,0.26428571428571423,0.23571428571428577,0,0,1.0,1.0
18,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.0280952381,0.32142857142857145,17.0,1.0,0.26380952380952377,0.05761904761904764,0.13952380952380952,0.5390476190476191,0.826860278863,0.45908496732,0.405233883933,0
19,Anti Tit For Tat,1.99523809524,0.5833333333333334,7.5,1.0,0.12619047619047621,0.45714285714285713,0.30000000000000004,0.11666666666666665,0,1.0,0,1.0
20,$\pi$,1.98904761905,0.7733333333333333,4.0,1.0,0.3195238095238096,0.45380952380952383,0.20095238095238097,0.025714285714285724,0.619705821964,1.0,0.632084681051,1.0
21,Cycler CCCD,1.9380952381,0.76,4.0,1.0,0.39142857142857135,0.3685714285714286,0.13095238095238096,0.10904761904761905,0.646238704773,0.756910648933,1.0,1.0
