Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
19,Eventual Cycle Hunter,2.57193548387,0.8838709677419355,2.0,1.0,0.7816129032258066,0.10225806451612904,0.027741935483870973,0.08838709677419357,0.992553303693,0.979342295132,0,0.14537037037
20,Raider,2.42064516129,0.4764516129032258,15.5,0.0,0.4074193548387097,0.06903225806451616,0.16870967741935478,0.3548387096774194,0.985358958398,0.566686709166,0.596878165408,0.360377277538
21,Cooperator,2.40967741935,1.0,0.0,1.0,0.803225806451613,0.19677419354838707,0.0,0.0,1.0,1.0,0,0
22,Prober,2.34161290323,0.42161290322580647,11.5,0.0,0.34774193548387106,0.0738709677419355,0.17999999999999988,0.39838709677419365,0.8,0.601329713172,0.740557103456,0.334458036984
23,Joss: 0.9,2.33032258065,0.5116129032258064,24.5,1.0,0.3980645161290323,0.11354838709677421,0.1619354838709677,0.3264516129032257,0.893431651328,0,0.903187726951,0
24,Adaptive,2.20193548387,0.547741935483871,16.0,1.0,0.38064516129032255,0.16709677419354835,0.15193548387096775,0.3003225806451614,0.912690615332,0.942063492063,0.288888888889,0.2234586435
25,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19612903226,0.3896774193548387,26.5,1.0,0.33806451612903227,0.05161290322580646,0.14290322580645157,0.46741935483870967,0.891709698535,0.57583830989,0.368997017667,0
26,Hard Go By Majority: 10,2.1564516129,0.4461290322580645,22.5,0.0,0.37161290322580653,0.07451612903225807,0.12193548387096775,0.4319354838709677,1.0,0.647684742793,0.777089034848,0
27,Cycler CCD,2.07161290323,0.68,7.0,1.0,0.31935483870967746,0.3606451612903226,0.19838709677419353,0.12161290322580644,0.392617734319,0.699391595417,1.0,1.0
28,Random: 0.5,1.99451612903,0.4806451612903226,13.5,0.41935483871,0.2009677419354839,0.2796774193548387,0.21806451612903227,0.30129032258064514,0.47442820575,0.485844659044,0.521454387072,0.481408136866
29,ThueMorse,1.94677419355,0.5,9.0,0.0,0.16483870967741943,0.33516129032258063,0.23806451612903223,0.26193548387096777,0.299441332752,0.392617678365,0.656278695292,0.765253762795
30,Cycler DC,1.92580645161,0.5,8.0,0.0,0.1032258064516129,0.3967741935483871,0.2790322580645161,0.22096774193548385,0,0,1.0,1.0
31,Meta Winner: 200 players,1.75580645161,0.02,30.0,1.0,0.016451612903225808,0.003548387096774193,0.18161290322580634,0.7983870967741936,0,0,0,0
