Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",2.87652173913,0.5947826086956521,20.0,1.0,0.5808695652173913,0.01391304347826087,0.18217391304347827,0.22304347826086957,0.987325021194,0,0.114748869957,0
1,Grudger,2.84608695652,0.5826086956521739,9.0,1.0,0.5713043478260869,0.011304347826086955,0.17869565217391306,0.23869565217391306,1.0,0,0,0
2,NMWE Long Memory: 114 players,2.82608695652,0.5886956521739131,9.0,1.0,0.5713043478260869,0.017391304347826087,0.17521739130434782,0.23608695652173917,0.92748998999,0.322222222222,0.0769230769231,0.219696969697
3,NMWE Stochastic: 62 players,2.82391304348,0.5960869565217392,8.0,1.0,0.5730434782608695,0.023043478260869565,0.17521739130434782,0.22869565217391308,0.938457987073,0.395833333333,0.0836666220795,0.162983802079
4,Evolved ANN 5,2.75869565217,0.6617391304347826,6.0,1.0,0.6195652173913043,0.04217391304347826,0.14043478260869566,0.19782608695652174,0.924621212121,0.650669027942,0.111694608561,0
5,"General Soft Grudger: n=1,d=4,c=2",2.65304347826,0.7713043478260869,4.5,1.0,0.6834782608695652,0.08782608695652176,0.09347826086956523,0.13521739130434787,1.0,0.4337661486,0.247250702514,0.329208437761
6,Meta Majority Finite Memory: 86 players,2.60608695652,0.7539130434782608,3.0,1.0,0.6956521739130435,0.058260869565217394,0.06826086956521739,0.17782608695652175,1.0,0.225296442688,0.816030286139,0
7,Tit For Tat,2.60434782609,0.7765217391304348,0.0,1.0,0.7026086956521739,0.07391304347826087,0.06826086956521739,0.1552173913043478,1.0,0,1.0,0
8,"Alexei: (D,)",2.59086956522,0.7430434782608696,15.0,1.0,0.6695652173913044,0.07347826086956522,0.08130434782608698,0.17565217391304347,0.981974082472,0,0.994152046784,0
9,Adaptive Pavlov 2011,2.58260869565,0.6878260869565217,7.0,1.0,0.6356521739130434,0.05217391304347826,0.09086956521739131,0.22130434782608696,0.983462615816,0.361893939394,0.482505560415,0.0283333333333
10,Doubler,2.57043478261,0.7865217391304348,0.0,1.0,0.707391304347826,0.07913043478260871,0.058695652173913045,0.15478260869565216,1.0,0.676811594203,1.0,0
11,Nice Average Copier,2.54391304348,0.7608695652173914,2.0,1.0,0.6743478260869565,0.08652173913043479,0.07043478260869565,0.16869565217391305,0.841213245819,0.535060525681,0.543735356796,0.394894339509
12,Harrington,2.49739130435,0.7343478260869565,6.0,1.0,0.6256521739130434,0.1086956521739131,0.08869565217391308,0.17695652173913048,0.965611018812,0.545138545614,0.934412769195,0.192371731191
13,GTFT: 0.33,2.42391304348,0.8282608695652174,0.0,1.0,0.6834782608695652,0.14478260869565218,0.05043478260869565,0.12130434782608696,1.0,0.324650302814,1.0,0.344246685267
14,Tullock: 11,2.19130434783,0.5882608695652174,9.0,1.0,0.43434782608695655,0.15391304347826085,0.1191304347826087,0.29260869565217384,0.849849221339,0.706218324742,0.624825224435,0.270208211146
15,Prober,2.14695652174,0.43217391304347824,3.5,0.0,0.3426086956521739,0.08956521739130437,0.13782608695652177,0.42999999999999994,0.915532879819,0.542106401545,0.837856829161,0.0497755934483
16,Meta Winner Memory One: 35 players,1.95739130435,0.02,22.0,1.0,0.015652173913043483,0.004347826086956523,0.23260869565217393,0.7473913043478261,0,0,0,0
17,Defector,1.93739130435,0.0,23.0,0.0,0.0,0.0,0.23434782608695648,0.7656521739130435,0,0,0,0
18,Cycler DDC,1.84739130435,0.32,13.0,0.0,0.07260869565217391,0.2473913043478261,0.23739130434782604,0.4426086956521739,0,0,0.428383856117,0.652200000331
19,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.84086956522,0.31956521739130433,10.0,0.45652173913,0.10913043478260871,0.2104347826086957,0.2082608695652174,0.4721739130434782,0.457037967871,0.313532491518,0.326324866269,0.311426453446
20,Random: 0.3,1.80695652174,0.33043478260869563,8.5,0.391304347826,0.09217391304347827,0.23826086956521744,0.2152173913043478,0.4543478260869564,0.364608811887,0.315635830255,0.371836148202,0.329756418432
21,Bully,1.73652173913,0.6134782608695653,8.0,0.0,0.14043478260869566,0.4730434782608696,0.23217391304347815,0.15434782608695652,0,1.0,0,1.0
22,$\phi$,1.57652173913,0.758695652173913,4.0,1.0,0.238695652173913,0.5199999999999999,0.15478260869565216,0.08652173913043479,0.466488860719,1.0,0.30003815868,1.0
23,$\pi$,1.41043478261,0.8830434782608696,3.0,1.0,0.30130434782608695,0.5817391304347826,0.09739130434782611,0.019565217391304356,0.685915954515,1.0,0.795780879176,1.0
