Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Finite Memory: 86 players,3.03115384615,0.676923076923077,9.0,1.0,0.6596153846153846,0.01730769230769231,0.18230769230769228,0.14076923076923079,0.953618729097,0.264880952381,0.0492834138486,0.177340003377
1,Nice Meta Winner Ensemble: 200 players,2.98961538462,0.678076923076923,9.0,1.0,0.6646153846153845,0.013461538461538459,0.16846153846153844,0.15346153846153843,0.953979353979,0.354166666667,0.0587880974912,0.0952432950192
2,NMWE Stochastic: 62 players,2.98115384615,0.6996153846153846,8.5,1.0,0.6792307692307692,0.02038461538461539,0.16076923076923078,0.13961538461538464,0.936560340719,0.361805555556,0.0530390029689,0.195056142363
3,NMWE Deterministic: 138 players,2.97692307692,0.6811538461538461,9.0,1.0,0.6680769230769231,0.013076923076923076,0.16346153846153846,0.1553846153846154,0.959772439099,0.35,0.047149122807,0.11444967289
4,"Limited Retaliate 3: 0.05, 20",2.93653846154,0.6984615384615385,9.0,1.0,0.6788461538461538,0.019615384615384618,0.14961538461538465,0.15192307692307694,0.970314407814,0,0.0635758048121,0.0546353807223
5,Forgiver,2.93615384615,0.7126923076923077,9.5,1.0,0.7003846153846154,0.012307692307692308,0.13692307692307695,0.15038461538461542,1.0,0.611111111111,0.0925925925926,0
6,TF3,2.90576923077,0.6907692307692308,8.5,1.0,0.6726923076923078,0.018076923076923074,0.14461538461538462,0.16461538461538464,0.935481343384,0.666666666667,0.312313988095,0.0255167958656
7,"Michaelos: (D,)",2.865,0.7273076923076923,24.0,1.0,0.7123076923076923,0.014999999999999996,0.11384615384615385,0.15884615384615378,0.98572834531,0,0.270798260382,0
8,Inverse Punisher,2.84538461538,0.7434615384615385,8.5,1.0,0.7280769230769232,0.015384615384615385,0.10115384615384616,0.1553846153846154,1.0,0,0.111946197655,0
9,Meta Majority Finite Memory: 86 players,2.79538461538,0.8688461538461538,1.5,1.0,0.8142307692307692,0.05461538461538461,0.05538461538461537,0.07576923076923076,1.0,0.208083333333,0.922843822844,0
10,Inverse,2.79423076923,0.7938461538461539,8.5,1.0,0.7580769230769231,0.03576923076923077,0.07846153846153846,0.1276923076923077,0.96519053254,0,0.557317895803,0
11,"BackStabber: (D, D)",2.75807692308,0.7461538461538462,22.5,1.0,0.7188461538461539,0.027307692307692307,0.08692307692307694,0.16692307692307684,0.985607008761,0.78,0,0
12,Slow Tit For Two Tats 2,2.71423076923,0.8338461538461538,2.5,1.0,0.7873076923076923,0.04653846153846153,0.04653846153846153,0.11961538461538461,1.0,0.721212121212,0.364880952381,0
13,Soft Go By Majority: 10,2.65153846154,0.8476923076923077,1.5,1.0,0.7792307692307692,0.06846153846153845,0.04038461538461538,0.11192307692307692,1.0,0.791755793226,0.514285714286,0
14,"Stalker: (D,)",2.64769230769,0.8307692307692308,15.5,1.0,0.7569230769230769,0.07384615384615381,0.05192307692307691,0.11730769230769227,0.963192302115,0.588003873484,0.784177985286,0.030303030303
15,Mikkelson,2.64576923077,0.8319230769230769,2.5,1.0,0.7746153846153847,0.0573076923076923,0.03846153846153846,0.12961538461538463,1.0,0.817586580087,0.359848484848,0.120209059233
16,Nydegger,2.47076923077,0.9634615384615385,2.0,1.0,0.7765384615384615,0.18692307692307691,0.026153846153846156,0.010384615384615386,0.978452270621,0.962411347518,0.819444444444,0.52
17,Adaptive,2.12538461538,0.525,12.5,1.0,0.2865384615384615,0.2384615384615385,0.19769230769230772,0.27730769230769226,0.912877248758,0.904583333333,0.04,0.252992660479
18,Prober 4,2.09384615385,0.25961538461538464,11.0,1.0,0.15269230769230768,0.10692307692307694,0.22384615384615383,0.5165384615384615,0.425947156476,0.351369644848,0.536053652853,0.186344304179
19,Stochastic WSLS: 0.05,2.00653846154,0.6038461538461538,6.0,1.0,0.34961538461538455,0.25423076923076926,0.1403846153846154,0.25576923076923075,0.935795192913,0.0502041591021,0.121525533853,0.958185305401
20,Willing,1.97692307692,0.9888461538461538,2.0,0.442307692308,0.6403846153846153,0.34846153846153854,0.011153846153846157,0.0,1.0,1.0,1.0,0
21,Meta Hunter Aggressive: 7 players,1.95653846154,0.475,7.0,1.0,0.20384615384615387,0.27115384615384613,0.20500000000000004,0.31999999999999995,0.738000843324,0.882407788523,0.22425748077,0.239286000747
22,"ZD-SET-2: 0.25, 0.0, 2",1.95461538462,0.40692307692307694,11.5,1.0,0.23384615384615384,0.17307692307692304,0.165,0.4280769230769232,0.690340165762,0.23183921071,0.528083253034,0.257489477318
23,TF1,1.90538461538,0.17576923076923076,20.5,1.0,0.13115384615384618,0.044615384615384626,0.1719230769230769,0.6523076923076924,0.436991758242,0.535429606625,0.503351478659,0.060586552863
24,Random: 0.9,1.85384615385,0.9142307692307692,6.5,0.884615384615,0.5180769230769231,0.39615384615384613,0.05346153846153848,0.03230769230769232,0.898876186491,0.939152471621,0.924187527448,0.938165266106
25,Cycler CCCDCD,1.76538461538,0.68,8.0,1.0,0.2946153846153846,0.3853846153846154,0.14038461538461539,0.17961538461538465,0.564679835429,0.536374320731,1.0,1.0
26,Desperate,1.58,0.39653846153846156,5.0,0.519230769231,0.048076923076923093,0.34846153846153854,0.20807692307692302,0.39538461538461545,0,0,0,1.0
