Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,3.05961538462,0.7892307692307692,5.5,1.0,0.768076923076923,0.021153846153846155,0.13615384615384615,0.07461538461538463,0.98418972332,0.533928571429,0.218107078061,0.145832717418
1,Forgiving Tit For Tat,2.82192307692,0.9007692307692308,0.0,1.0,0.8526923076923076,0.04807692307692307,0.04115384615384615,0.05807692307692307,1.0,0.484210526316,1.0,0
2,Harrington,2.81653846154,0.8688461538461538,12.0,1.0,0.8084615384615385,0.060384615384615384,0.06500000000000002,0.06615384615384616,0.963289616611,0.578670634921,0.968493380258,0.309650997151
3,Level Punisher,2.81615384615,0.8892307692307693,2.5,1.0,0.8653846153846154,0.02384615384615385,0.027307692307692307,0.08346153846153846,0.991061560566,0.931481481481,0.059649122807,0
4,Tit For 2 Tats,2.81346153846,0.9626923076923077,0.0,1.0,0.9176923076923077,0.045,0.005769230769230768,0.031538461538461536,1.0,0.852916134525,1.0,0
5,Contrite Tit For Tat,2.80653846154,0.8911538461538462,0.0,1.0,0.8576923076923078,0.033461538461538466,0.031153846153846157,0.0776923076923077,1.0,0,1.0,0
6,Meta Majority: 200 players,2.80230769231,0.8919230769230769,0.5,1.0,0.8642307692307694,0.0276923076923077,0.02538461538461539,0.08269230769230769,1.0,0.142857142857,0.983333333333,0
7,GTFT: 0.1,2.80153846154,0.9111538461538462,0.0,1.0,0.8626923076923076,0.04846153846153846,0.031153846153846157,0.0576923076923077,1.0,0.180458547055,1.0,0.22097525644
8,Leyvraz,2.79307692308,0.9061538461538462,1.5,1.0,0.8423076923076923,0.06384615384615384,0.043076923076923075,0.050769230769230754,0.936509183582,0.462919061303,0.74042041292,0.628947368421
9,Nice Average Copier,2.77076923077,0.9019230769230769,2.5,1.0,0.8519230769230769,0.05,0.029230769230769227,0.06884615384615383,0.94041573646,0.638796816107,0.714326414326,0.486638361638
10,Cycle Hunter,2.77038461538,0.94,1.0,1.0,0.885,0.05500000000000001,0.013846153846153845,0.04615384615384615,0.991564119444,1.0,0,0
11,Adaptive Pavlov 2011,2.72730769231,0.818076923076923,5.0,1.0,0.8023076923076924,0.015769230769230768,0.03461538461538462,0.1473076923076923,0.996048780488,0.428571428571,0.539785611214,0.0540540540541
12,Soft Go By Majority,2.71961538462,0.9523076923076923,1.0,1.0,0.8865384615384616,0.06576923076923076,0.0030769230769230765,0.044615384615384605,1.0,0.991666666667,1.0,0
13,Spiteful Tit For Tat,2.71346153846,0.8226923076923077,3.0,1.0,0.8007692307692308,0.021923076923076927,0.033461538461538466,0.14384615384615385,1.0,0,0.80347826087,0
14,Appeaser,2.70730769231,0.8134615384615385,1.5,1.0,0.7161538461538461,0.09730769230769232,0.09307692307692307,0.09346153846153846,1.0,0,0,1.0
15,Forgiver,2.70384615385,0.7873076923076923,5.0,1.0,0.7765384615384614,0.010769230769230769,0.04038461538461539,0.1723076923076923,1.0,0.888888888889,0.111111111111,0
16,Punisher,2.67769230769,0.7738461538461539,5.0,1.0,0.7638461538461538,0.009999999999999998,0.039999999999999994,0.18615384615384611,1.0,0,0.378241758242,0
17,"Feld: 1.0, 0.5, 200",2.65346153846,0.7219230769230769,18.5,1.0,0.6507692307692307,0.07115384615384618,0.10576923076923078,0.17230769230769236,0.949114733487,0,0.955889047823,0
18,Retaliate: 0.1,2.63846153846,0.755,6.0,1.0,0.7465384615384616,0.008461538461538461,0.038461538461538464,0.2065384615384615,1.0,0,0.0811965811966,0
19,Thumper,2.61769230769,0.7730769230769231,5.0,1.0,0.7523076923076922,0.02076923076923077,0.033461538461538466,0.19346153846153846,1.0,0,0.455003450656,0
20,Opposite Grudger,2.51384615385,0.9753846153846154,5.0,0.0,0.803076923076923,0.17230769230769227,0.020000000000000004,0.004615384615384615,1.0,1.0,1.0,0
21,Prober 2,2.36153846154,0.7696153846153846,3.5,0.0,0.6442307692307693,0.1253846153846154,0.04961538461538462,0.18076923076923074,1.0,0.729320103327,1.0,0.666666666667
22,Calculator,2.35692307692,0.47692307692307695,18.0,1.0,0.37692307692307686,0.10000000000000002,0.1757692307692308,0.34730769230769226,0.894203474646,0,0.728463674823,0
23,Knowledgeable Worse and Worse,2.29692307692,0.48653846153846153,14.0,0.980769230769,0.3073076923076922,0.17923076923076925,0.21538461538461537,0.2980769230769231,0.711888930032,0.526453321462,0.438607843694,0.275792181129
24,"Gradual Killer: (D, D, D, D, D, C, C)",2.10384615385,0.6023076923076923,7.0,0.0,0.48923076923076925,0.11307692307692307,0.059615384615384626,0.338076923076923,1.0,0.83358974359,0.171759259259,0.163215395952
25,Meta Mixer: 200 players,2.05,0.4969230769230769,9.5,0.826923076923,0.26999999999999996,0.2269230769230769,0.18423076923076925,0.3188461538461539,0.62172160772,0.348526599917,0.740840623386,0.315080424628
26,TF2,1.96269230769,0.18846153846153846,22.0,1.0,0.16115384615384618,0.02730769230769231,0.16692307692307692,0.6446153846153847,0.37468891262,0,0.643557437258,0.032057370618
