Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,2.71033333333,0.818,3.0,1.0,0.7583333333333334,0.05966666666666668,0.06333333333333334,0.11866666666666668,1.0,0.484445454945,0,0.209587732781
1,PSO Gambler Mem1,2.709,0.8033333333333333,3.0,1.0,0.7596666666666666,0.043666666666666666,0.05833333333333334,0.13833333333333334,1.0,0.531692881629,0,0.114545759491
2,Eatherley,2.69166666667,0.896,0.0,1.0,0.855,0.04100000000000001,0.005666666666666668,0.09833333333333336,1.0,0.592831504245,1.0,0.21483715873
3,WmAdams,2.686,0.885,0.5,1.0,0.8410000000000001,0.044,0.011999999999999999,0.10299999999999998,1.0,0.66761734997,1.0,0.441960470085
4,"Stein and Rapoport: 0.05: (D, D)",2.65033333333,0.7863333333333333,23.0,1.0,0.7686666666666667,0.01766666666666666,0.03266666666666666,0.1809999999999999,0.978211189913,0.630952380952,0.676666666667,0
5,White,2.63566666667,0.8933333333333333,0.0,1.0,0.8390000000000001,0.05433333333333334,0.003,0.10366666666666668,1.0,0.930669330669,1.0,0
6,Evolved ANN 5 Noise 05,2.631,0.8483333333333334,1.0,1.0,0.7926666666666666,0.05566666666666666,0.02533333333333334,0.12633333333333333,0.999178981938,0.914177489177,1.0,0.046788482835
7,Soft Go By Majority,2.60366666667,0.8363333333333334,1.0,1.0,0.7866666666666666,0.049666666666666665,0.019999999999999997,0.14366666666666664,1.0,0.822222222222,0.819444444444,0
8,Black,2.60266666667,0.8506666666666667,0.0,1.0,0.8040000000000002,0.04666666666666669,0.010333333333333337,0.13900000000000004,0.997280641837,0.730329914588,0.577200577201,0.123081094301
9,Once Bitten,2.59033333333,0.7963333333333333,1.0,1.0,0.776,0.020333333333333335,0.014666666666666666,0.189,1.0,0.675,0.1,0
10,Meta Majority Memory One: 35 players,2.58633333333,0.7873333333333333,3.5,1.0,0.7743333333333333,0.013000000000000005,0.012666666666666668,0.2,0.996299211202,0.25,0.872927072927,0.0165458937198
11,Weiner,2.58433333333,0.798,0.0,1.0,0.7843333333333333,0.013666666666666669,0.007333333333333335,0.19466666666666668,1.0,0.233333333333,1.0,0
12,NMWE Memory One: 35 players,2.57933333333,0.6946666666666667,4.0,1.0,0.6859999999999999,0.008666666666666666,0.054000000000000006,0.25133333333333335,0.997485422741,0.388888888889,0,0.0769230769231
13,Dynamic Two Tits For Tat,2.57066666667,0.8416666666666667,0.0,1.0,0.7916666666666666,0.05,0.009333333333333334,0.14900000000000002,0.994222465487,0.551838612368,0.831349206349,0.418278229741
14,Davis: 10,2.556,0.7496666666666667,2.5,1.0,0.7103333333333334,0.03933333333333334,0.04366666666666667,0.20666666666666667,0.991466388018,0.82126984127,0,0
15,Hard Tit For Tat,2.544,0.7506666666666667,4.0,1.0,0.7386666666666667,0.012000000000000004,0.01966666666666667,0.22966666666666666,1.0,0,0.287037037037,0
