Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
21,Hard Go By Majority: 40,1.936,0.42833333333333334,14.0,0.0,0.3356666666666666,0.09266666666666666,0.08933333333333333,0.4823333333333334,1.0,0.91484139642,0.806311130149,0
22,Hard Go By Majority,1.925,0.43533333333333335,13.5,0.0,0.3343333333333333,0.10099999999999999,0.08933333333333333,0.4753333333333334,1.0,0.937888198758,0.851748251748,0
23,Random: 0.3,1.89866666667,0.30466666666666664,12.5,0.333333333333,0.102,0.2026666666666667,0.22433333333333333,0.47100000000000003,0.327738109314,0.300462409738,0.32285788364,0.314159137941
24,Tricky Defector,1.84466666667,0.367,11.5,0.0,0.034999999999999996,0.3319999999999999,0.27666666666666667,0.35633333333333334,0,1.0,0,0.29443939152
25,Cycler DDC,1.815,0.32,12.5,0.0,0.073,0.24700000000000008,0.22899999999999998,0.4509999999999999,0,0,0.434289082678,0.587479698721
26,SelfSteem,1.81466666667,0.44266666666666665,9.5,0.5,0.20933333333333332,0.2333333333333333,0.15733333333333335,0.4000000000000001,0.683546728261,0.391702369193,0.574114287846,0.274982180556
27,Hopeless,1.68366666667,0.7603333333333333,9.0,0.383333333333,0.23199999999999998,0.5283333333333333,0.18699999999999997,0.05266666666666667,0,1.0,1.0,1.0
28,Win-Shift Lose-Stay: D,1.61766666667,0.5546666666666666,7.0,0.0,0.161,0.39366666666666666,0.1723333333333333,0.27299999999999996,0,1.0,1.0,0
29,$\phi$,1.59666666667,0.7523333333333333,7.0,1.0,0.22299999999999998,0.5293333333333333,0.16999999999999996,0.07766666666666668,0.466789195693,1.0,0.305135849078,1.0
30,$\pi$,1.525,0.8646666666666667,6.0,1.0,0.30499999999999994,0.5596666666666668,0.11866666666666668,0.01666666666666667,0.632652673396,1.0,0.779383259923,1.0
