Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2,2.62083333333,0.6579166666666667,5.0,1.0,0.57125,0.08666666666666666,0.14125,0.2008333333333333,0.905176658914,0.479662228139,0.661286630037,0.487215305193
1,Grudger,2.57,0.48041666666666666,8.0,1.0,0.4679166666666666,0.0125,0.16166666666666668,0.3579166666666667,1.0,0,0,0
2,PSO Gambler 1_1_1,2.5475,0.6366666666666667,5.5,1.0,0.5558333333333334,0.08083333333333334,0.12916666666666668,0.23416666666666663,1.0,0.496181857358,0,0.208564164647
3,"Michaelos: (D,)",2.53458333333,0.49416666666666664,16.5,1.0,0.47458333333333336,0.01958333333333333,0.15125,0.35458333333333325,0.988662131519,0,0.391814379745,0
4,Retaliate 3: 0.05,2.47333333333,0.5458333333333333,7.0,1.0,0.5308333333333333,0.015000000000000001,0.10666666666666669,0.34750000000000003,1.0,0,0.0407291666667,0
5,Win-Stay Lose-Shift: C,2.415,0.6945833333333333,2.5,1.0,0.5187499999999999,0.1758333333333333,0.13833333333333334,0.16708333333333333,1.0,0,0,1.0
6,Eatherley,2.41458333333,0.7933333333333333,0.0,1.0,0.6954166666666667,0.09791666666666665,0.03041666666666667,0.17625,1.0,0.501317375435,1.0,0.304471932432
7,Hard Tit For 2 Tats,2.39875,0.7625,0.0,1.0,0.6837500000000001,0.07874999999999999,0.027499999999999993,0.20999999999999994,1.0,0.70175583747,0.461206896552,0.523529411765
8,GTFT: 0.9,2.36916666667,0.98125,0.0,1.0,0.77625,0.20500000000000002,0.005416666666666666,0.013333333333333332,1.0,0.935978564371,1.0,0.953125
9,Resurrection,2.36666666667,0.6379166666666667,1.5,1.0,0.5670833333333333,0.07083333333333335,0.07583333333333334,0.28625,1.0,0,1.0,0
10,Harrington,2.36083333333,0.7204166666666667,7.0,1.0,0.6037499999999999,0.1166666666666667,0.06749999999999999,0.2120833333333333,0.961991501311,0.456186235791,0.968973829201,0.245511784147
11,Tideman and Chieruzzi,2.355,0.5954166666666667,4.0,1.0,0.5679166666666665,0.0275,0.06166666666666667,0.3429166666666667,1.0,0,0.581481481481,0
12,"ZD-Extort-2: 0.1111111111111111, 0.5",2.06958333333,0.33916666666666667,17.5,1.0,0.28125,0.05791666666666667,0.14125000000000001,0.5195833333333333,0.875470647413,0.540044555834,0.391632119695,0
13,Meta Winner: 200 players,2.04916666667,0.02,20.0,1.0,0.01416666666666667,0.0058333333333333345,0.25666666666666677,0.7233333333333333,0,0,0,0
14,Cycler DC,2.03333333333,0.5,7.5,0.0,0.15333333333333332,0.3466666666666667,0.26833333333333326,0.2316666666666667,0,0,1.0,1.0
15,TF1,2.005,0.16375,16.0,1.0,0.1029166666666667,0.06083333333333334,0.215,0.62125,0.421227465735,0.665873015873,0.473743605061,0.170999943179
16,Suspicious Tit For Tat,1.93916666667,0.39916666666666667,10.5,0.0,0.2933333333333333,0.10583333333333335,0.11458333333333333,0.48625000000000007,1.0,0,1.0,0
17,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.91291666667,0.25666666666666665,16.0,1.0,0.20041666666666666,0.05625,0.14208333333333334,0.60125,0.832843521223,0.460512322926,0.362093582344,0
18,Better and Better,1.88333333333,0.0225,17.5,0.0,0.004166666666666667,0.018333333333333333,0.22333333333333336,0.7541666666666668,0,0,0.11866840995,0.0277511326735
19,SelfSteem,1.87208333333,0.45458333333333334,8.0,0.541666666667,0.22333333333333338,0.23124999999999998,0.16416666666666666,0.3812499999999999,0.680010347569,0.382068708298,0.632553472399,0.279665054297
20,Tricky Cooperator,1.85041666667,0.86625,5.0,1.0,0.43999999999999995,0.42625,0.0991666666666667,0.034583333333333334,0.901273650628,1.0,0,1.0
21,$e$,1.85,0.7891666666666667,7.0,1.0,0.29916666666666664,0.48999999999999994,0.1854166666666667,0.02541666666666667,0.570668447678,1.0,0.661576054664,1.0
22,Hard Go By Majority: 10,1.83958333333,0.2925,9.5,0.0,0.24291666666666667,0.04958333333333333,0.10083333333333334,0.6066666666666668,1.0,0.724982911825,0.786405996381,0
23,Aggravater,1.74166666667,0.051666666666666666,20.5,0.0,0.04999999999999998,0.0016666666666666661,0.1608333333333333,0.7875,1.0,0,0.127527527528,0
24,Opposite Grudger,1.66333333333,0.8191666666666667,2.5,0.0,0.47083333333333327,0.3483333333333334,0.017500000000000005,0.16333333333333333,1.0,1.0,1.0,0
