Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",2.80047619048,0.5061904761904762,18.0,1.0,0.4838095238095238,0.02238095238095238,0.21380952380952378,0.28,0.988081187999,0,0.200667170086,0
1,NMWE Long Memory: 114 players,2.78619047619,0.44476190476190475,10.0,1.0,0.42428571428571427,0.020476190476190474,0.23952380952380953,0.31571428571428567,0.909813797314,0.3125,0.0281690140845,0.162589146367
2,Grudger,2.76380952381,0.4561904761904762,9.0,1.0,0.4428571428571429,0.013333333333333334,0.22285714285714284,0.320952380952381,1.0,0,0,0
3,Forgetful Fool Me Once: 0.05,2.63,0.6195238095238095,6.5,1.0,0.5523809523809524,0.06714285714285716,0.14809523809523809,0.2323809523809524,1.0,0.612669061708,0.139614456894,0.065465795859
4,EvolvedLookerUp1_1_1,2.54333333333,0.4976190476190476,6.0,1.0,0.4504761904761904,0.047142857142857146,0.1723809523809524,0.33000000000000007,1.0,0,1.0,0
5,Hard Prober,2.51619047619,0.31,8.0,0.0,0.2138095238095239,0.09619047619047623,0.29619047619047617,0.39380952380952383,0.860606060606,0.375381932882,0.500339259598,0.298856341768
6,Fortress4,2.44666666667,0.15571428571428572,11.0,0.0,0.028095238095238093,0.1276190476190476,0.3795238095238095,0.46476190476190476,1.0,0,0,0.284577451883
7,CollectiveStrategy,2.44666666667,0.022857142857142857,20.0,1.0,0.016190476190476196,0.006666666666666669,0.3552380952380952,0.621904761904762,0.5,0,0,0.260869565217
8,Soft Go By Majority: 10,2.42428571429,0.7457142857142857,1.0,1.0,0.6452380952380952,0.1004761904761905,0.05857142857142857,0.19571428571428567,1.0,0.719633838384,0.65101010101,0
9,Leyvraz,2.40619047619,0.7976190476190477,1.5,1.0,0.6476190476190476,0.15000000000000002,0.06523809523809525,0.13714285714285712,0.939358873417,0.454884694573,0.848780085991,0.488638385276
10,Predator,2.39571428571,0.08523809523809524,15.5,1.0,0.04666666666666667,0.03857142857142858,0.3352380952380952,0.5795238095238094,0.733695652174,0,0.196979391005,0.0297213828123
11,Grofman,2.35428571429,0.8223809523809524,2.5,1.0,0.6423809523809525,0.18000000000000002,0.062380952380952384,0.11523809523809524,1.0,0.274421624543,0.568055137574,0.910578842749
12,Better and Better,2.28523809524,0.03380952380952381,16.0,0.0,0.012380952380952381,0.021428571428571432,0.32047619047619047,0.6457142857142857,0.333333333333,0.3125,0.0466966649999,0.0405211755231
13,Worse and Worse 2,2.14904761905,0.6385714285714286,6.0,1.0,0.4238095238095238,0.2147619047619048,0.12904761904761908,0.2323809523809524,0.841083144078,0.520372823489,0.604601566214,0.378541192048
14,Joss: 0.9,2.10714285714,0.43238095238095237,12.0,1.0,0.3385714285714286,0.09380952380952381,0.130952380952381,0.4366666666666666,0.862079926574,0,0.912368443754,0
15,Colbert,1.91619047619,0.7019047619047619,7.0,1.0,0.4257142857142857,0.2761904761904762,0.08523809523809524,0.21285714285714286,0.959746766631,0.443419179501,0.803538794904,0.472099072187
16,Random: 0.5,1.87,0.4847619047619048,8.5,0.547619047619,0.1842857142857143,0.3004761904761905,0.20047619047619047,0.3147619047619048,0.546879186834,0.486411921654,0.469244081907,0.485437730651
17,Alternator Hunter,1.79761904762,0.9580952380952381,0.0,1.0,0.5852380952380953,0.3728571428571428,0.0,0.04190476190476191,0.982456140351,1.0,0,0
18,Bully,1.77047619048,0.6123809523809524,8.5,0.0,0.1123809523809524,0.5,0.2614285714285714,0.12619047619047621,0,1.0,0,1.0
19,Win-Shift Lose-Stay: D,1.70619047619,0.6057142857142858,8.0,0.0,0.17952380952380959,0.42619047619047623,0.19333333333333336,0.20095238095238097,0,1.0,1.0,0
20,Hesitant QLearner,1.65761904762,0.8976190476190476,3.0,0.833333333333,0.479047619047619,0.4185714285714285,0.029523809523809525,0.07285714285714287,0.958246654086,0.943313331603,0.888596491228,0.555238004293
21,$\phi$,1.47666666667,0.7561904761904762,5.5,1.0,0.17095238095238097,0.5852380952380953,0.18,0.06380952380952383,0.399458883921,1.0,0.332341269841,1.0
