Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
19,Raider,2.39466666667,0.429,10.0,0.0,0.36166666666666675,0.06733333333333337,0.18466666666666662,0.3863333333333333,0.991708126036,0.490590797463,0.640023011177,0.328657293388
20,Gladstein,2.35233333333,0.543,6.0,0.0,0.45666666666666667,0.08633333333333336,0.13133333333333336,0.32566666666666666,0.854639209106,0.469358766234,1.0,0.350716175359
21,Prober 4,2.222,0.3323333333333333,17.0,1.0,0.21766666666666665,0.1146666666666667,0.22533333333333333,0.44233333333333325,0.512406795096,0.36253161521,0.500943484667,0.286718102474
22,Hard Go By Majority: 40,2.05266666667,0.479,16.0,0.0,0.38433333333333336,0.09466666666666666,0.09466666666666668,0.4263333333333333,1.0,0.687518428424,0.832051282051,0
23,Fool Me Forever,2.043,0.8916666666666667,4.5,0.0,0.5253333333333333,0.3663333333333333,0.08966666666666669,0.01866666666666667,1.0,1.0,0,1.0
24,Alternator,1.97233333333,0.5,11.5,1.0,0.14500000000000002,0.35500000000000004,0.25933333333333336,0.24066666666666667,0,0,1.0,1.0
25,CollectiveStrategy,1.92366666667,0.022333333333333334,27.5,1.0,0.01666666666666667,0.005666666666666666,0.22399999999999987,0.7536666666666668,0.5,0,0,0.0229789437982
26,SolutionB5,1.91366666667,0.374,20.0,0.0,0.30566666666666664,0.06833333333333336,0.09266666666666667,0.5333333333333333,1.0,0,0.857493185827,0
27,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.894,0.17066666666666666,27.0,1.0,0.11933333333333332,0.051333333333333356,0.1766666666666667,0.6526666666666667,0.604952152869,0,0.433350308896,0
28,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.86233333333,0.3463333333333333,12.0,0.516666666667,0.1406666666666667,0.20566666666666666,0.19666666666666666,0.45699999999999996,0.4296790363,0.315064211795,0.374622302235,0.336705630108
29,Tricky Defector,1.764,0.4073333333333333,13.5,0.0,0.06866666666666667,0.3386666666666667,0.24133333333333326,0.3513333333333334,0,1.0,0,0.301347280475
30,Cooperator Hunter,1.73833333333,0.958,4.0,1.0,0.5263333333333333,0.43166666666666664,0.02933333333333335,0.012666666666666672,0.937141747129,1.0,0,1.0
