Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 1_1_1,2.59625,0.6070833333333333,5.5,1.0,0.5599999999999999,0.04708333333333335,0.13083333333333336,0.2620833333333334,1.0,0.337755102041,0,0.148605954188
1,Evolved FSM 4,2.59125,0.75375,5.0,1.0,0.59,0.16375000000000003,0.14375000000000002,0.1025,0.919413388544,0.455597910265,0,0.919117647059
2,Grudger,2.50625,0.5366666666666666,5.5,1.0,0.5254166666666665,0.01125,0.11666666666666668,0.34666666666666673,1.0,0,0,0
3,"EugineNier: (D,)",2.4425,0.6058333333333333,16.5,1.0,0.5833333333333334,0.022500000000000003,0.07458333333333335,0.31958333333333333,0.98788884728,0,0.695656233508,0
4,"Limited Retaliate: 0.1, 20",2.42708333333,0.625,5.0,1.0,0.5979166666666667,0.02708333333333334,0.06458333333333335,0.3104166666666667,1.0,0,0.0958333333333,0.047360675449
5,Forgiving Tit For Tat,2.42666666667,0.7029166666666666,0.0,1.0,0.6404166666666666,0.06250000000000003,0.05208333333333335,0.24500000000000008,1.0,1.0,1.0,0
6,Retaliate 2: 0.08,2.42333333333,0.5833333333333334,6.0,1.0,0.57,0.01333333333333334,0.07416666666666669,0.3425,1.0,0,0.0621474358974,0
7,GTFT: 0.33,2.40375,0.8233333333333334,0.0,1.0,0.69625,0.12708333333333335,0.03458333333333334,0.14208333333333337,1.0,0.323835439909,1.0,0.355286714014
8,Firm But Fair,2.39291666667,0.80875,0.0,1.0,0.6583333333333333,0.15041666666666667,0.05666666666666668,0.13458333333333333,1.0,0,1.0,0.680339496708
9,GTFT: 0.3,2.38375,0.8120833333333334,0.0,1.0,0.6841666666666666,0.1279166666666667,0.035833333333333335,0.15208333333333335,1.0,0.311180288941,1.0,0.360058944324
10,Tideman and Chieruzzi,2.37625,0.6308333333333334,4.0,1.0,0.6095833333333334,0.021250000000000005,0.04458333333333334,0.3245833333333334,1.0,0,0.589488636364,0
11,White,2.36708333333,0.7975,0.0,1.0,0.6970833333333334,0.1004166666666667,0.018333333333333333,0.18416666666666667,1.0,0.84100976423,1.0,0
12,Tranquilizer,2.275,0.63625,5.0,1.0,0.54375,0.09250000000000003,0.07,0.29375,0.944058346962,0.583168259329,0.985260770975,0.22858992859
13,Meta Winner Long Memory: 114 players,2.235,0.02,22.0,1.0,0.018333333333333344,0.0016666666666666672,0.3,0.68,0,0,0,0
14,Meta Winner Finite Memory: 86 players,2.18833333333,0.02,21.0,1.0,0.018333333333333337,0.0016666666666666668,0.2883333333333332,0.6916666666666668,0,0,0,0
15,Prober 4,2.08083333333,0.29125,10.0,1.0,0.17125000000000004,0.12,0.21458333333333335,0.49416666666666664,0.583691389815,0.300531323641,0.502356288875,0.272474467596
16,Fool Me Forever,2.05208333333,0.8758333333333334,4.5,0.0,0.5020833333333333,0.37375,0.10541666666666669,0.018750000000000006,1.0,1.0,0,1.0
17,Suspicious Tit For Tat,2.04375,0.45458333333333334,10.0,0.0,0.35333333333333333,0.10125,0.10958333333333335,0.43583333333333335,1.0,0,1.0,0
18,TF2,2.02458333333,0.1925,17.5,1.0,0.13458333333333336,0.05791666666666667,0.20333333333333337,0.6041666666666666,0.56052713194,0,0.542919842953,0.131001195318
19,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.98458333333,0.28625,17.0,1.0,0.24083333333333334,0.045416666666666675,0.13708333333333336,0.5766666666666665,0.841878751327,0.522323232323,0.340956725229,0
20,ThueMorseInverse,1.96416666667,0.5,10.0,1.0,0.18749999999999992,0.31250000000000006,0.22541666666666663,0.27458333333333335,0.246081351599,0.399900732912,0.575700613991,0.803061205099
21,"ZD-Extortion: 0.2, 0.1, 1",1.9325,0.14,19.0,1.0,0.11083333333333338,0.029166666666666678,0.18500000000000005,0.6749999999999999,0.575244323774,0.464285714286,0.298194552461,0
22,Worse and Worse,1.89875,0.97375,2.5,1.0,0.6024999999999999,0.3712500000000001,0.016250000000000004,0.010000000000000002,0.973803743612,0.979878442367,0.96875,1.0
23,$\pi$,1.75791666667,0.84125,6.5,1.0,0.3474999999999999,0.4937500000000001,0.13916666666666663,0.019583333333333335,0.693067522247,1.0,0.785250721037,1.0
24,Handshake,1.725,0.22,18.0,1.0,0.07333333333333335,0.14666666666666667,0.18125000000000002,0.59875,0.954238310709,1.0,0,1.0
