Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,GraaskampKatzen,2.69259259259,0.6848148148148148,3.5,1.0,0.6537037037037038,0.031111111111111114,0.10407407407407408,0.2111111111111111,0.996,0,0.731247580333,0
1,Evolved ANN,2.67925925926,0.6874074074074074,4.0,1.0,0.6555555555555556,0.03185185185185187,0.10000000000000003,0.21259259259259267,0.979166666667,0.694083694084,0.577925433739,0
2,Meta Winner: 8 players,2.57555555556,0.48962962962962964,9.0,1.0,0.46222222222222226,0.027407407407407415,0.16962962962962963,0.34074074074074073,0.993025840373,0.344444444444,0.208333333333,0.0661875724094
3,"Michaelos: (D,)",2.56888888889,0.5196296296296297,19.0,1.0,0.504074074074074,0.015555555555555557,0.14407407407407408,0.3362962962962963,0.988241895727,0,0.200145331815,0
4,Kluepfel,2.56333333333,0.7055555555555556,3.5,1.0,0.66,0.04555555555555557,0.07222222222222224,0.22222222222222218,0.985032865166,0.372263728968,0.658186579545,0.0865546713823
5,"Alexei: (D,)",2.54037037037,0.7262962962962963,16.0,1.0,0.6666666666666666,0.05962962962962964,0.06666666666666668,0.20703703703703702,0.980377941818,0,1.0,0
6,RichardHufford,2.53037037037,0.6151851851851852,9.5,1.0,0.5596296296296296,0.05555555555555557,0.11666666666666664,0.26814814814814814,0.944950804126,0.519464285714,0.844974165377,0.0500242028581
7,"Stalker: (D,)",2.47407407407,0.7748148148148148,11.5,1.0,0.6992592592592594,0.07555555555555557,0.03777777777777779,0.18740740740740738,0.98207781437,0.653038988527,0.821789321789,0.415094339623
8,Retaliate 3: 0.05,2.44185185185,0.4874074074074074,10.0,1.0,0.46925925925925926,0.018148148148148153,0.1303703703703704,0.38222222222222224,1.0,0,0.0391022529628,0
9,GTFT: 0.33,2.43851851852,0.847037037037037,0.0,1.0,0.7292592592592593,0.1177777777777778,0.02444444444444445,0.1285185185185185,1.0,0.307364962552,1.0,0.408952075702
10,Adaptive Pavlov 2011,2.42037037037,0.6340740740740741,6.5,1.0,0.5959259259259257,0.03814814814814816,0.06666666666666668,0.2992592592592593,0.967296827466,0.277083333333,0.603024070404,0
11,Worse and Worse 2,2.29407407407,0.6688888888888889,11.5,1.0,0.477037037037037,0.19185185185185186,0.132962962962963,0.19814814814814824,0.857859823262,0.551745590054,0.665898978837,0.426793141528
12,Leyvraz,2.27259259259,0.752962962962963,1.5,1.0,0.6174074074074074,0.13555555555555554,0.043333333333333335,0.20370370370370366,0.957677370043,0.410201578597,0.828554778555,0.430718776597
13,Hard Prober,2.24555555556,0.3062962962962963,8.0,0.0,0.2674074074074074,0.038888888888888896,0.18740740740740736,0.5062962962962962,0.887755102041,0.538574660633,0.368452311,0.281310257108
14,Prober,2.20740740741,0.39,7.0,0.0,0.31222222222222223,0.07777777777777782,0.16518518518518518,0.4448148148148149,0.873648648649,0.522444572971,0.831095494094,0.228432205065
15,Gladstein,2.16333333333,0.5255555555555556,4.0,0.0,0.46518518518518515,0.06037037037037038,0.07333333333333336,0.40111111111111114,0.934166389236,0.551125065411,1.0,0.356721479004
16,Hard Go By Majority,2.03555555556,0.46111111111111114,13.5,0.0,0.3433333333333334,0.11777777777777779,0.11666666666666668,0.4222222222222222,1.0,0.577083333333,0.832892156863,0
17,Meta Hunter Aggressive: 7 players,2.00592592593,0.46074074074074073,9.5,1.0,0.19555555555555554,0.2651851851851852,0.22000000000000003,0.31925925925925924,0.760720166968,0.875376653261,0.200141801976,0.258131553974
18,Meta Winner Stochastic: 62 players,1.96481481481,0.027037037037037037,21.5,1.0,0.017037037037037045,0.010000000000000002,0.23518518518518514,0.7377777777777778,0,0.25,0.0285412262156,0.0398492191884
19,Aggravater,1.95259259259,0.056296296296296296,26.0,0.0,0.05333333333333332,0.002962962962962963,0.21222222222222217,0.7314814814814815,1.0,0,0.0807251466859,0
20,Defector Hunter,1.92333333333,0.9985185185185185,0.0,1.0,0.6396296296296297,0.358888888888889,0.0007407407407407409,0.0007407407407407409,1.0,0.998641304348,1.0,0
21,Predator,1.88111111111,0.09148148148148148,17.5,1.0,0.04962962962962964,0.04185185185185187,0.20592592592592587,0.7025925925925925,0.935416666667,0,0.286058224285,0.0821144570513
22,Meta Winner Deterministic: 138 players,1.87407407407,0.02,23.0,1.0,0.015555555555555557,0.0044444444444444444,0.21185185185185174,0.7681481481481482,0,0,0,0
23,Meta Winner Finite Memory: 86 players,1.87259259259,0.02,23.0,1.0,0.015555555555555559,0.0044444444444444444,0.2114814814814814,0.7685185185185185,0,0,0,0
24,Hesitant QLearner,1.84592592593,0.8748148148148148,4.5,1.0,0.528148148148148,0.3466666666666666,0.03407407407407409,0.09111111111111111,0.908989804309,0.904915841788,0.993055555556,0.41332559456
25,Risky QLearner,1.81851851852,0.8581481481481481,4.0,0.962962962963,0.5203703703703704,0.33777777777777773,0.02888888888888889,0.11296296296296296,0.967415189173,0.919827903757,0.90946969697,0.429045546916
26,Bully,1.67444444444,0.6355555555555555,9.0,0.0,0.08555555555555557,0.5499999999999999,0.2633333333333332,0.10111111111111111,0,1.0,0,1.0
27,Anti Tit For Tat,1.60777777778,0.6603703703703704,7.5,1.0,0.11555555555555558,0.5448148148148149,0.23037037037037034,0.10925925925925928,0,1.0,0,1.0
