Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,EvolvedLookerUp1_1_1,2.86684210526,0.6936842105263158,8.5,1.0,0.5910526315789474,0.10263157894736842,0.19684210526315787,0.10947368421052632,1.0,0,1.0,0
1,Firm But Fair,2.81842105263,0.9031578947368422,0.0,1.0,0.8110526315789474,0.09210526315789473,0.07210526315789474,0.024736842105263158,1.0,0,1.0,0.771212121212
2,Shubik,2.80368421053,0.8115789473684211,4.5,1.0,0.7742105263157895,0.03736842105263158,0.07315789473684212,0.11526315789473685,1.0,0,0.660757575758,0
3,"EugineNier: (D,)",2.79263157895,0.7457894736842106,17.5,1.0,0.7163157894736841,0.02947368421052632,0.09736842105263159,0.15684210526315792,0.984472793533,0,0.507097191308,0
4,Mikkelson,2.71842105263,0.8726315789473684,2.0,1.0,0.8131578947368422,0.059473684210526324,0.037894736842105266,0.08947368421052634,1.0,0.828937130408,0.410087719298,0.525
5,Worse and Worse 2,2.66052631579,0.7131578947368421,10.0,1.0,0.5736842105263157,0.1394736842105263,0.1631578947368421,0.1236842105263158,0.832555043957,0.45711811131,0.577540242919,0.562133352758
6,Yamachi,2.60736842105,0.861578947368421,1.0,1.0,0.7921052631578946,0.06947368421052633,0.023157894736842106,0.11526315789473682,0.943219372661,0.845507246377,0.84375,0.479524699754
7,Forgetful Grudger,2.56736842105,0.62,8.0,1.0,0.6042105263157895,0.015789473684210523,0.0936842105263158,0.2863157894736842,1.0,0,0.0905934343434,0
8,Cooperator,2.55473684211,1.0,0.0,1.0,0.851578947368421,0.14842105263157893,0.0,0.0,1.0,1.0,0,0
9,Appeaser,2.55315789474,0.78,2.5,1.0,0.6499999999999999,0.13,0.09578947368421054,0.12421052631578947,1.0,0,0,1.0
10,ZD-Mem2,2.53736842105,0.6678947368421052,8.5,1.0,0.5589473684210526,0.10894736842105267,0.13210526315789478,0.20000000000000004,0.856018625384,0.346865510893,0.836254272466,0.306045116738
11,Nice Meta Winner Ensemble: 200 players,2.48842105263,0.5521052631578948,9.0,1.0,0.5321052631578947,0.02,0.11105263157894739,0.3368421052631579,0.986634615385,0.311904761905,0.0833333333333,0.127167531983
12,Gladstein,2.44842105263,0.6105263157894737,4.5,0.0,0.5010526315789473,0.10947368421052632,0.13894736842105262,0.25052631578947365,0.918143072786,0.480975723623,1.0,0.400613929147
13,Stochastic Cooperator,2.43894736842,0.6331578947368421,9.5,1.0,0.49000000000000005,0.14315789473684212,0.1505263157894737,0.21631578947368418,0.926007542699,0.255882045854,0.383519188108,0.417468755172
14,Prober,2.42736842105,0.40421052631578946,6.5,0.0,0.2863157894736842,0.11789473684210527,0.24315789473684207,0.35263157894736846,0.786666666667,0.418259448707,0.774059149028,0.287014492754
15,Average Copier,2.38263157895,0.6931578947368421,5.5,0.526315789474,0.5642105263157895,0.12894736842105262,0.09578947368421054,0.21105263157894735,0.852548268851,0.596266742517,0.783546464192,0.525637860169
16,"Gradual Killer: (D, D, D, D, D, C, C)",2.22631578947,0.5152631578947369,8.5,0.0,0.43736842105263163,0.07789473684210528,0.10736842105263159,0.3773684210526316,1.0,0.75935828877,0.128231292517,0.215123893408
17,Cycler CCCCCD,2.17894736842,0.84,5.5,1.0,0.5221052631578947,0.31789473684210534,0.11315789473684212,0.04684210526315791,0.774373990846,0.879134641023,1.0,1.0
18,Hard Go By Majority,2.12631578947,0.4263157894736842,8.5,0.0,0.2810526315789474,0.14526315789473684,0.17736842105263162,0.3963157894736841,1.0,0.868695652174,0.817254901961,0
19,ThueMorse,1.81789473684,0.5,3.5,0.0,0.1663157894736842,0.3336842105263158,0.2047368421052632,0.2952631578947369,0.268374595677,0.382264852539,0.652462808312,0.755500286284
