Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler Mem1,2.71733333333,0.6923333333333334,6.5,1.0,0.6369999999999999,0.05533333333333334,0.12466666666666668,0.183,1.0,0.539480311355,0,0.121121017588
1,Winner12,2.71066666667,0.6623333333333333,7.5,1.0,0.6136666666666667,0.048666666666666664,0.133,0.2046666666666667,1.0,0.529946524064,0,0.399409847704
2,PSO Gambler 2_2_2 Noise 05,2.62833333333,0.7156666666666667,6.0,1.0,0.6213333333333334,0.09433333333333334,0.11999999999999998,0.16433333333333333,0.834098959191,0.444053758949,0.828915090757,0.459551191945
3,"DBS: 0.75, 3, 4, 3, 5",2.619,0.7416666666666667,5.5,1.0,0.6793333333333333,0.06233333333333334,0.08066666666666666,0.17766666666666667,0.985367114159,0.761389059934,0.213148880105,0.33
4,Spiteful Tit For Tat,2.58633333333,0.5826666666666667,8.0,1.0,0.5429999999999999,0.039666666666666676,0.13499999999999998,0.28233333333333327,1.0,0,0.68996003996,0
5,Soft Joss: 0.9,2.52766666667,0.78,0.0,1.0,0.6856666666666666,0.09433333333333335,0.06266666666666668,0.15733333333333335,1.0,0.163626710454,1.0,0.149472632905
6,GTFT: 0.3,2.52666666667,0.8466666666666667,0.0,1.0,0.7266666666666667,0.12000000000000002,0.04833333333333334,0.10500000000000001,1.0,0.302273600412,1.0,0.369613874695
7,Borufsen,2.525,0.756,2.0,1.0,0.6536666666666666,0.10233333333333335,0.08000000000000002,0.164,1.0,0.16414076426,0.906249243799,0.212093417136
8,Kluepfel,2.52233333333,0.719,3.5,1.0,0.6506666666666666,0.06833333333333334,0.07233333333333335,0.20866666666666664,0.956473666481,0.369503474273,0.713766505636,0.140447173259
9,Inverse,2.51866666667,0.6386666666666667,10.0,1.0,0.5893333333333334,0.04933333333333335,0.09733333333333333,0.264,0.945717074932,0,0.601209818471,0
10,Black,2.46433333333,0.8396666666666667,0.0,1.0,0.7306666666666667,0.10900000000000003,0.028,0.13233333333333333,0.96930396401,0.74927059189,0.697252747253,0.181857271212
11,"Alexei: (D,)",2.433,0.6683333333333333,18.5,1.0,0.5920000000000001,0.07633333333333332,0.08133333333333331,0.25033333333333324,0.98283113068,0,0.986607142857,0
12,Doubler,2.42466666667,0.7543333333333333,0.0,1.0,0.6676666666666666,0.08666666666666668,0.044000000000000004,0.20166666666666666,1.0,0.641056263997,1.0,0
13,Dynamic Two Tits For Tat,2.42066666667,0.7883333333333333,0.5,1.0,0.679,0.10933333333333334,0.043,0.16866666666666663,0.954804790624,0.541857905918,0.688676374131,0.340658835284
14,Eatherley,2.38,0.818,0.0,1.0,0.6926666666666667,0.12533333333333335,0.030000000000000002,0.152,1.0,0.515082425704,1.0,0.270740803812
15,Tullock: 11,2.35233333333,0.6366666666666667,13.5,1.0,0.5056666666666667,0.13099999999999998,0.11800000000000002,0.24533333333333338,0.839290783552,0.677090532833,0.570708085897,0.25604376013
16,Naive Prober: 0.1,2.301,0.504,21.0,1.0,0.395,0.10899999999999997,0.155,0.34099999999999997,0.890390126283,0,0.894444873903,0
17,Adaptive,2.28366666667,0.497,18.5,1.0,0.3766666666666666,0.12033333333333336,0.16266666666666665,0.3403333333333334,0.938096810415,0.897585978836,0.5,0.258336668001
18,Meta Hunter Aggressive: 7 players,2.182,0.4746666666666667,13.5,1.0,0.2833333333333334,0.19133333333333333,0.20166666666666663,0.32366666666666666,0.738765878525,0.879564220568,0.170206251371,0.261015316026
19,Hard Go By Majority: 10,2.16866666667,0.5316666666666666,19.0,0.0,0.445,0.08666666666666664,0.09133333333333335,0.37700000000000006,1.0,0.762987012987,0.815462764053,0
20,Cycler CCCDCD,2.15366666667,0.68,10.5,1.0,0.349,0.33100000000000007,0.19666666666666668,0.12333333333333335,0.523567087712,0.568800124522,1.0,1.0
21,Cycler CCCCCD,2.13366666667,0.84,8.5,1.0,0.5183333333333333,0.3216666666666667,0.1046666666666667,0.05533333333333334,0.809171476605,0.883267366097,1.0,1.0
22,Knowledgeable Worse and Worse,2.122,0.492,15.0,0.966666666667,0.27266666666666667,0.2193333333333333,0.19899999999999995,0.30900000000000005,0.687044798477,0.533249461947,0.434309141739,0.277231552292
23,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.10866666667,0.364,23.0,1.0,0.298,0.06600000000000002,0.14466666666666667,0.49133333333333334,0.888206530735,0.492414403778,0.416064755447,0
24,Winner21,2.068,0.33,25.5,0.0,0.2793333333333333,0.050666666666666686,0.14,0.53,1.0,0,0.573699071308,0.0413089877099
