Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2,2.60863636364,0.5840909090909091,7.5,1.0,0.4799999999999999,0.10409090909090907,0.1881818181818182,0.22772727272727272,0.812556960583,0.363199880615,0.219276703057,0.471079619696
1,Evolved HMM 5,2.57727272727,0.6172727272727273,7.0,1.0,0.5272727272727272,0.09000000000000001,0.1531818181818182,0.22954545454545458,0.997076023392,0.490633691545,0.034355179704,0.176518773246
2,Weiner,2.54636363636,0.595,9.0,1.0,0.5477272727272727,0.04727272727272728,0.12454545454545456,0.2804545454545455,0.997142857143,0.256691919192,0.45649334675,0.0666666666667
3,Tit For Tat,2.53454545455,0.725909090909091,0.0,1.0,0.6195454545454545,0.10636363636363638,0.10045454545454548,0.17363636363636364,1.0,0,1.0,0
4,NMWE Long Memory: 114 players,2.485,0.4527272727272727,10.5,1.0,0.43318181818181817,0.019545454545454546,0.15954545454545457,0.38772727272727275,0.959371574717,0.453333333333,0,0.0496350463262
5,Retaliate 3: 0.05,2.46363636364,0.44727272727272727,10.5,1.0,0.43090909090909085,0.016363636363636365,0.15454545454545457,0.39818181818181825,1.0,0,0.0408342950117,0
6,Once Bitten,2.42818181818,0.5822727272727273,6.0,1.0,0.5295454545454545,0.052727272727272734,0.10545454545454547,0.31227272727272726,1.0,0.579487179487,0.0983006535948,0.114752791069
7,Raider,2.41045454545,0.40545454545454546,8.0,0.0,0.31136363636363634,0.0940909090909091,0.2204545454545454,0.3740909090909091,0.980118343195,0.425232262608,0.683856370902,0.221734719908
8,Tideman and Chieruzzi,2.32227272727,0.4868181818181818,8.5,1.0,0.4454545454545454,0.041363636363636366,0.11818181818181818,0.3950000000000001,1.0,0,0.372719218098,0
9,Prober 3,2.275,0.23954545454545453,9.5,0.0,0.14727272727272728,0.09227272727272728,0.26818181818181813,0.49227272727272725,0.952380952381,0,0.678226817043,0.170517042737
10,Eventual Cycle Hunter,2.15090909091,0.85,1.5,1.0,0.5972727272727273,0.25272727272727274,0.052272727272727276,0.09772727272727275,0.99625167336,0.978014028578,0.14126984127,0.125
11,Average Copier,2.125,0.5509090909090909,6.0,0.295454545455,0.39681818181818174,0.15409090909090908,0.12136363636363638,0.3277272727272727,0.740623612462,0.497668697733,0.764881977671,0.367476437819
12,Meta Hunter Aggressive: 7 players,2.07454545455,0.4318181818181818,7.5,1.0,0.21909090909090906,0.21272727272727276,0.2122727272727273,0.3559090909090909,0.746942201738,0.806258311497,0.177514779264,0.249901947779
13,Random Tit for Tat: 0.5,2.01227272727,0.5022727272727273,4.0,1.0,0.2709090909090909,0.23136363636363635,0.17545454545454545,0.32227272727272727,0.769821344806,0.24256395279,0.816479036498,0.345988676118
14,Meta Winner Deterministic: 138 players,1.98318181818,0.02,20.0,1.0,0.013181818181818182,0.006818181818181818,0.24090909090909093,0.7390909090909091,0,0,0,0
15,Random: 0.3,1.88590909091,0.3004545454545455,10.0,0.409090909091,0.0990909090909091,0.20136363636363638,0.22227272727272726,0.47727272727272735,0.385549620336,0.27764649198,0.350840767517,0.289613960241
16,"ZD-SET-2: 0.25, 0.0, 2",1.88090909091,0.4068181818181818,6.0,1.0,0.20136363636363636,0.20545454545454545,0.17090909090909087,0.4222727272727273,0.760591395096,0.252461889365,0.490128843661,0.251002857192
17,Defector,1.87636363636,0.0,21.5,0.0,0.0,0.0,0.21909090909090906,0.7809090909090909,0,0,0,0
18,ThueMorseInverse,1.84363636364,0.5,7.0,1.0,0.1727272727272727,0.32727272727272727,0.20636363636363636,0.29363636363636364,0.334283582362,0.400579524005,0.634547988849,0.707319090581
19,Desperate,1.72136363636,0.3859090909090909,7.0,0.545454545455,0.06363636363636364,0.3222727272727273,0.2290909090909091,0.38499999999999995,0,0,0,1.0
20,Worse and Worse,1.69818181818,0.9754545454545455,2.0,1.0,0.5409090909090909,0.4345454545454545,0.012727272727272726,0.011818181818181816,0.979809889477,0.971503740103,0.982142857143,0.972222222222
21,"Gradual Killer: (D, D, D, D, D, C, C)",1.63727272727,0.45045454545454544,6.5,0.0,0.2468181818181818,0.20363636363636362,0.08681818181818185,0.46272727272727265,1.0,0.732708032708,0.134188034188,0.149102483142
22,Bully,1.54954545455,0.6554545454545454,8.0,0.0,0.11318181818181818,0.5422727272727271,0.21636363636363634,0.1281818181818182,0,1.0,0,1.0
