Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Adaptive Pavlov 2006,2.88363636364,0.68,7.5,1.0,0.6454545454545454,0.03454545454545454,0.1568181818181818,0.1631818181818182,0.986172161172,0.277777777778,0.501192615027,0
1,Winner12,2.88272727273,0.6886363636363636,7.5,1.0,0.6286363636363637,0.060000000000000005,0.17136363636363636,0.14,1.0,0.454906204906,0,0.660973554576
2,"Omega TFT: 3, 8",2.81409090909,0.7468181818181818,5.0,1.0,0.6990909090909091,0.04772727272727273,0.11590909090909092,0.1372727272727273,1.0,0.24,0.656568112195,0.042328042328
3,Retaliate 3: 0.05,2.79590909091,0.5477272727272727,9.5,1.0,0.5327272727272727,0.014999999999999998,0.18636363636363631,0.26590909090909093,1.0,0,0.0361725432378,0
4,Retaliate 2: 0.08,2.79272727273,0.5768181818181818,9.5,1.0,0.5577272727272727,0.019090909090909092,0.17409090909090905,0.2490909090909091,1.0,0,0.0579302131301,0
5,Evolved ANN 5 Noise 05,2.77045454545,0.8427272727272728,4.0,1.0,0.7577272727272727,0.08500000000000002,0.08500000000000002,0.07227272727272727,0.992996031746,0.864974146224,0.580586080586,0.51724137931
6,Nice Average Copier,2.65863636364,0.8218181818181818,3.0,1.0,0.7159090909090908,0.1059090909090909,0.08318181818181818,0.09499999999999996,0.874594559315,0.602879292962,0.67776782678,0.618097608656
7,Soft Go By Majority,2.62954545455,0.8109090909090909,3.0,1.0,0.7031818181818182,0.10772727272727273,0.08272727272727273,0.10636363636363638,1.0,0.915303030303,0.8,0
8,Inverse,2.58590909091,0.6545454545454545,9.5,1.0,0.5959090909090909,0.05863636363636364,0.11318181818181819,0.2322727272727273,0.952172029422,0,0.571643031852,0
9,Knowledgeable Worse and Worse,2.52136363636,0.49,12.5,1.0,0.3268181818181818,0.16318181818181818,0.2577272727272727,0.2522727272727273,0.69591486221,0.572830968983,0.390137412277,0.258532286997
10,ZD-Mem2,2.50545454545,0.6513636363636364,13.0,1.0,0.5340909090909091,0.11727272727272728,0.13863636363636364,0.21,0.887687753208,0.239069902283,0.811952295789,0.17857347873
11,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.38,0.3386363636363636,19.5,1.0,0.2777272727272727,0.060909090909090934,0.22136363636363632,0.44000000000000006,0.823435941084,0.500142841489,0.330142605237,0
12,Fortress3,2.36636363636,0.2059090909090909,11.5,0.0,0.03318181818181818,0.17272727272727276,0.36818181818181817,0.42590909090909085,1.0,0,0,0.450826801147
13,Hard Go By Majority: 20,2.33090909091,0.5877272727272728,10.5,0.0,0.5086363636363637,0.07909090909090907,0.09818181818181818,0.3140909090909091,1.0,0.911553030303,0.862320574163,0
14,Alternator Hunter,2.31954545455,1.0,0.0,1.0,0.7731818181818182,0.22681818181818184,0.0,0.0,1.0,1.0,0,0
15,Arrogant QLearner,2.30954545455,0.9381818181818182,6.0,0.977272727273,0.6904545454545454,0.24772727272727274,0.04409090909090912,0.01772727272727273,0.945230527569,0.949013868273,0.960227272727,0.825892857143
16,Suspicious Tit For Tat,2.28727272727,0.56,13.0,0.0,0.44,0.11999999999999998,0.1318181818181818,0.30818181818181817,1.0,0,1.0,0
17,Hesitant QLearner,2.27954545455,0.9395454545454546,4.0,1.0,0.6918181818181819,0.24772727272727268,0.03590909090909092,0.024545454545454547,0.954863747987,0.963308569042,0.957142857143,0.626036866359
18,ThueMorse,2.24681818182,0.5,8.5,0.0,0.22045454545454543,0.27954545454545454,0.27136363636363636,0.22863636363636364,0.316843378182,0.360999435843,0.658601438235,0.757022729287
19,Desperate,2.23363636364,0.3245454545454545,10.0,0.477272727273,0.05090909090909091,0.27363636363636357,0.3513636363636363,0.32409090909090915,0,0,0,1.0
20,Cycler CCCD,2.22227272727,0.76,9.0,1.0,0.45227272727272727,0.3077272727272727,0.15636363636363637,0.08363636363636362,0.648331132578,0.729347887748,1.0,1.0
21,EasyGo,2.20954545455,0.8886363636363637,3.0,0.0,0.5763636363636363,0.3122727272727272,0.09227272727272728,0.019090909090909096,1.0,1.0,0,1.0
22,Cycler CCCCCD,2.20772727273,0.84,8.0,1.0,0.5377272727272727,0.30227272727272736,0.10863636363636364,0.051363636363636375,0.794296927321,0.831440237104,1.0,1.0
