Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.86,0.7933333333333333,2.0,1.0,0.7777777777777778,0.01555555555555556,0.08000000000000002,0.1266666666666667,1.0,0,0.761458333333,0
1,Winner12,2.84055555556,0.7905555555555556,3.0,1.0,0.7488888888888889,0.04166666666666667,0.09611111111111112,0.11333333333333334,1.0,0.560160427807,0,0.549775132275
2,Meta Majority Long Memory: 114 players,2.72888888889,0.8283333333333334,2.0,1.0,0.7916666666666666,0.036666666666666674,0.04555555555555556,0.12611111111111112,0.992327365729,0,0.906359979889,0
3,Meta Majority Finite Memory: 86 players,2.70333333333,0.8216666666666667,1.5,1.0,0.755,0.06666666666666668,0.065,0.11333333333333334,1.0,0.333333333333,0.894791666667,0
4,Adaptive Pavlov 2006,2.70222222222,0.7427777777777778,5.5,1.0,0.7238888888888888,0.01888888888888889,0.06833333333333333,0.18888888888888888,0.977522716404,0,0.317355889724,0
5,Level Punisher,2.69833333333,0.7883333333333333,2.0,1.0,0.74,0.04833333333333333,0.06666666666666668,0.145,0.988235294118,0.920238095238,0,0
6,"ZD-GTFT-2: 0.25, 0.5",2.69,0.8772222222222222,0.0,1.0,0.8127777777777778,0.06444444444444444,0.03222222222222223,0.09055555555555556,1.0,0.172619047619,1.0,0.275320512821
7,Tranquilizer,2.68,0.78,6.5,1.0,0.7066666666666667,0.07333333333333335,0.08500000000000002,0.135,0.915165574779,0.653860583861,0.971719457014,0.306033549784
8,Nice Meta Winner: 200 players,2.67722222222,0.6177777777777778,5.5,1.0,0.6094444444444443,0.008333333333333333,0.11666666666666667,0.26555555555555554,1.0,0,0,0
9,Yamachi,2.58111111111,0.7988888888888889,1.0,1.0,0.7333333333333334,0.06555555555555556,0.045000000000000005,0.15611111111111114,0.905539772727,0.732993197279,0.661111111111,0.214891774892
10,"Grumpy: Nice, 10, -10",2.57666666667,0.8911111111111111,0.0,1.0,0.7877777777777779,0.10333333333333336,0.026111111111111116,0.0827777777777778,1.0,0.973586196412,0.0434782608696,0
11,Hard Prober,2.54777777778,0.37833333333333335,6.0,0.0,0.2872222222222222,0.09111111111111111,0.2661111111111111,0.35555555555555546,0.857142857143,0.50021255297,0.456931243079,0.520361110647
12,Willing,2.45166666667,0.9622222222222222,2.0,0.555555555556,0.7927777777777778,0.1694444444444444,0.008888888888888889,0.028888888888888884,1.0,1.0,1.0,0
13,Prober 2,2.42944444444,0.7727777777777778,7.0,0.0,0.6466666666666667,0.1261111111111111,0.06555555555555556,0.16166666666666665,1.0,0.778104575163,1.0,0.511904761905
14,Cooperator,2.365,1.0,0.0,1.0,0.7883333333333334,0.21166666666666664,0.0,0.0,1.0,1.0,0,0
15,ThueMorseInverse,2.17833333333,0.5,9.5,1.0,0.21277777777777782,0.2872222222222222,0.26,0.24000000000000002,0.29333912656,0.396729381313,0.619488570829,0.790919187844
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.10388888889,0.3372222222222222,15.5,1.0,0.2944444444444445,0.04277777777777778,0.13944444444444445,0.5233333333333333,0.840874812611,0.573979591837,0.356090740191,0
17,Better and Better,1.90166666667,0.03277777777777778,14.0,0.0,0.005555555555555555,0.027222222222222224,0.2294444444444444,0.7377777777777779,0,0.666666666667,0.059674751962,0.0557732234802
18,Anti Tit For Tat,1.88055555556,0.6022222222222222,6.0,1.0,0.13499999999999998,0.4672222222222222,0.26944444444444443,0.12833333333333335,0,1.0,0,1.0
