Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,EvolvedLookerUp2_2_2,2.89173913043,0.7608695652173914,5.0,1.0,0.6934782608695652,0.06739130434782609,0.14304347826086958,0.09608695652173913,0.94,0.555555555556,0.840909090909,0.655913978495
1,Evolved ANN,2.84434782609,0.7726086956521739,3.0,1.0,0.7482608695652174,0.02434782608695653,0.09304347826086959,0.13434782608695653,0.97619047619,0.517857142857,0.642784992785,0
2,Evolved ANN 5 Noise 05,2.81565217391,0.8,3.0,1.0,0.7582608695652173,0.04173913043478261,0.08521739130434783,0.11478260869565218,0.969696969697,0.754351740696,1.0,0.390625
3,Evolved ANN 5,2.75130434783,0.7534782608695653,3.0,1.0,0.7247826086956523,0.028695652173913046,0.08260869565217394,0.16391304347826088,0.962121212121,0.652116402116,0.351904761905,0
4,GraaskampKatzen,2.70826086957,0.7078260869565217,3.0,1.0,0.6760869565217391,0.03173913043478261,0.09695652173913043,0.19521739130434784,1.0,0,0.549279379157,0
5,"Alexei: (D,)",2.58739130435,0.7417391304347826,15.5,1.0,0.6778260869565219,0.06391304347826086,0.07391304347826087,0.18434782608695652,0.980727379004,0,0.994047619048,0
6,Meta Majority: 200 players,2.57695652174,0.7513043478260869,1.5,1.0,0.6908695652173913,0.06043478260869565,0.06391304347826086,0.18478260869565216,1.0,0,0.839962121212,0
7,Mikkelson,2.55869565217,0.8091304347826087,2.0,1.0,0.7469565217391304,0.06217391304347827,0.03173913043478261,0.15913043478260872,1.0,0.673327108621,0.438888888889,0.156014542948
8,Soft Go By Majority,2.55260869565,0.7808695652173913,1.0,1.0,0.7013043478260871,0.07956521739130436,0.05739130434782609,0.1617391304347826,1.0,0.670124777184,0.833333333333,0
9,Forgetful Grudger,2.5347826087,0.6530434782608696,5.0,1.0,0.6382608695652175,0.014782608695652179,0.06826086956521742,0.27869565217391307,1.0,0,0.124913518749,0
10,Tit For 2 Tats,2.49130434783,0.8034782608695652,0.0,1.0,0.7365217391304348,0.06695652173913044,0.021304347826086957,0.17521739130434782,1.0,0.67734204793,1.0,0
11,Champion,2.48391304348,0.8447826086956521,0.0,1.0,0.7530434782608696,0.0917391304347826,0.017391304347826087,0.13782608695652177,1.0,0.766553032368,1.0,0.101101749128
12,Hard Tit For Tat,2.46869565217,0.6639130434782609,4.0,1.0,0.6447826086956522,0.0191304347826087,0.049565217391304345,0.2865217391304348,1.0,0,0.333333333333,0
13,Prober,2.28347826087,0.3991304347826087,9.0,0.0,0.3104347826086956,0.08869565217391305,0.18782608695652173,0.4130434782608695,0.78125,0.631864801865,0.747959017094,0.288713282248
14,Hard Go By Majority,2.18608695652,0.5443478260869565,10.0,0.0,0.39478260869565224,0.14956521739130435,0.13652173913043478,0.31913043478260866,1.0,0.815458937198,0.974285714286,0
15,Alternator Hunter,2.17695652174,1.0,0.0,1.0,0.7256521739130435,0.27434782608695657,0.0,0.0,1.0,1.0,0,0
16,Random Hunter,2.17565217391,0.9960869565217392,0.0,1.0,0.7221739130434782,0.2739130434782609,0.0013043478260869564,0.002608695652173913,0.998329156224,1.0,0.333333333333,0.166666666667
17,$e$,2.08086956522,0.7278260869565217,9.0,1.0,0.26782608695652177,0.4599999999999999,0.25130434782608696,0.020869565217391303,0.500738978284,1.0,0.7326639615,1.0
18,Hard Go By Majority: 20,2.07304347826,0.4908695652173913,14.0,0.0,0.3943478260869566,0.09652173913043477,0.09521739130434782,0.41391304347826086,1.0,0.8,0.941538941539,0
19,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.04260869565,0.30434782608695654,16.0,1.0,0.25130434782608696,0.053043478260869574,0.1482608695652174,0.5473913043478261,0.845580240004,0.58933982684,0.361628828737,0
20,Meta Winner Ensemble: 200 players,1.99739130435,0.04391304347826087,17.5,1.0,0.01782608695652174,0.02608695652173914,0.24695652173913046,0.7091304347826086,0,0.341666666667,0.285714285714,0.0457400835878
21,CollectiveStrategy,1.94130434783,0.02391304347826087,19.5,1.0,0.017391304347826084,0.006521739130434781,0.22826086956521735,0.7478260869565218,0.666666666667,0,0,0.343971631206
22,Meta Minority: 200 players,1.92826086957,0.6,7.5,0.0,0.11695652173913045,0.4830434782608695,0.2943478260869565,0.10565217391304345,0.270223757294,1.0,0.125,1.0
23,Fortress4,1.90304347826,0.18347826086956523,8.0,0.0,0.007391304347826088,0.17608695652173917,0.2660869565217391,0.5504347826086957,1.0,0,0,0.326360441769
