Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Yamachi,2.7125,0.8983333333333333,1.0,1.0,0.8358333333333333,0.06250000000000001,0.025833333333333333,0.07583333333333334,0.99379982932,0.807692307692,0.819264069264,0.622182037372
1,PSO Gambler 2_2_2,2.70833333333,0.7775,3.0,1.0,0.6975,0.08,0.09833333333333331,0.12416666666666666,0.959065938283,0.441599426808,0.622900556234,0.441331793549
2,White,2.68083333333,0.9316666666666666,0.0,1.0,0.8475,0.08416666666666668,0.0175,0.05083333333333334,1.0,0.887112977602,1.0,0
3,Borufsen,2.63625,0.83625,1.0,1.0,0.7525,0.08375,0.05375000000000001,0.11000000000000003,0.998942917548,0.251941685765,0.904797979798,0.210597572362
4,Gradual,2.62583333333,0.855,1.5,1.0,0.7808333333333333,0.07416666666666667,0.034583333333333334,0.11041666666666666,1.0,0.428459195126,0.631154684096,0.461896625436
5,Hard Tit For 2 Tats,2.56125,0.8791666666666667,0.0,1.0,0.7979166666666666,0.08125,0.011666666666666667,0.10916666666666668,1.0,0.793071402282,0.375,0.343504698729
6,Harrington,2.55166666667,0.79375,5.5,1.0,0.6762499999999999,0.11750000000000001,0.07916666666666668,0.1270833333333333,0.966918394999,0.426764364173,0.968115942029,0.357812170524
7,Meta Majority Memory One: 35 players,2.48916666667,0.6933333333333334,5.5,1.0,0.6341666666666667,0.05916666666666668,0.07000000000000002,0.23666666666666666,0.992482451375,0.0769230769231,0.766333350157,0.0168111455108
8,"Limited Retaliate: 0.1, 20",2.4675,0.6491666666666667,6.5,1.0,0.6249999999999999,0.02416666666666667,0.060416666666666674,0.2904166666666667,1.0,0,0.0928571428571,0.0462464112424
9,Win-Stay Lose-Shift: C,2.42958333333,0.7741666666666667,1.0,1.0,0.6245833333333333,0.14958333333333332,0.0825,0.14333333333333334,1.0,0,0,1.0
10,Inverse,2.4225,0.64625,7.0,1.0,0.6062500000000001,0.04,0.06250000000000001,0.29124999999999995,0.961158779301,0,0.604056542872,0
11,Retaliate 3: 0.05,2.40333333333,0.5783333333333334,9.0,1.0,0.5666666666666667,0.011666666666666667,0.0704166666666667,0.35125000000000006,1.0,0,0.0458333333333,0
12,Appeaser,2.38041666667,0.7591666666666667,0.0,1.0,0.59875,0.16041666666666668,0.08583333333333334,0.155,1.0,0,0,1.0
13,"Feld: 1.0, 0.5, 200",2.36833333333,0.5941666666666666,12.5,1.0,0.47750000000000004,0.11666666666666668,0.13250000000000003,0.2733333333333334,0.96109162258,0,0.95949731047,0
14,Worse and Worse 2,2.36833333333,0.67625,9.0,1.0,0.47875,0.1975,0.15208333333333335,0.17166666666666675,0.821159746924,0.472976372178,0.65285368539,0.495024340929
15,EasyGo,2.34333333333,0.9520833333333333,5.0,0.0,0.7279166666666667,0.22416666666666663,0.027916666666666673,0.020000000000000007,1.0,1.0,0,1.0
16,Remorseful Prober: 0.1,2.31291666667,0.53125,12.5,1.0,0.37750000000000006,0.15375,0.1779166666666666,0.2908333333333333,0.87901838916,0,0.864194333657,0.37226958204
17,Average Copier,2.30041666667,0.6425,6.0,0.541666666667,0.5320833333333334,0.1104166666666667,0.08666666666666668,0.2708333333333333,0.86956524043,0.52828921367,0.63042161058,0.439318945384
18,DoubleResurrection,2.24208333333,0.5054166666666666,10.0,1.0,0.27583333333333326,0.22958333333333336,0.23,0.26458333333333334,0.838960226765,0,1.0,0.15823848268
19,Tester,2.15833333333,0.48083333333333333,3.0,0.0,0.35916666666666663,0.12166666666666669,0.14041666666666666,0.37875,0.932326738833,0.406793091568,1.0,0.348262096003
20,Alternator,2.13708333333,0.5,12.0,1.0,0.13458333333333336,0.3654166666666667,0.3083333333333333,0.19166666666666668,0,0,1.0,1.0
21,Hard Go By Majority: 10,2.09416666667,0.3595833333333333,16.5,0.0,0.31625,0.04333333333333334,0.12625000000000003,0.5141666666666667,1.0,0.686111111111,0.696801527629,0
22,TF1,1.9175,0.15333333333333332,21.5,1.0,0.10750000000000003,0.045833333333333344,0.18708333333333335,0.6595833333333333,0.443944805195,0.721428571429,0.377928991228,0.53125
23,Random: 0.1,1.82375,0.09041666666666667,14.5,0.104166666667,0.020833333333333343,0.06958333333333337,0.2129166666666666,0.6966666666666668,0.3,0.191402116402,0.126758650716,0.0860575565856
24,Aggravater,1.7675,0.04,22.5,0.0,0.03916666666666666,0.0008333333333333334,0.1725,0.7875000000000001,1.0,0,0.25,0
