Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,RichardHufford,2.84666666667,0.6123809523809524,14.0,1.0,0.5714285714285714,0.04095238095238096,0.1861904761904762,0.2014285714285714,0.952301167482,0.468518518519,0.691028224155,0.0813561976353
1,Evolved ANN 5 Noise 05,2.6580952381,0.7252380952380952,3.0,1.0,0.6433333333333332,0.08190476190476191,0.11333333333333333,0.16142857142857142,0.961934156379,0.929429945055,0.794871794872,0.460894241417
2,Meta Majority: 200 players,2.65761904762,0.8071428571428572,2.0,1.0,0.7638095238095237,0.043333333333333335,0.04333333333333334,0.14952380952380956,1.0,0.333333333333,0.949886566197,0
3,Forgiving Tit For Tat,2.62904761905,0.8095238095238095,0.0,1.0,0.7595238095238095,0.05,0.04,0.15047619047619049,1.0,0.745098039216,1.0,0
4,"General Soft Grudger: n=1,d=4,c=2",2.60095238095,0.8119047619047619,3.5,1.0,0.7300000000000001,0.08190476190476191,0.05571428571428571,0.1323809523809524,1.0,0.438550665021,0.302631578947,0.34303030303
5,Worse and Worse 2,2.53523809524,0.6761904761904762,11.5,1.0,0.5180952380952382,0.15809523809523812,0.16428571428571428,0.15952380952380948,0.845952064803,0.478890067125,0.60179124851,0.509536312594
6,Raider,2.48523809524,0.47333333333333333,11.0,0.0,0.4223809523809524,0.05095238095238096,0.17285714285714288,0.3538095238095237,0.992857142857,0.590102974828,0.47104978355,0.254256981723
7,Forgetful Fool Me Once: 0.05,2.46380952381,0.6271428571428571,6.0,1.0,0.5680952380952381,0.05904761904761906,0.09666666666666668,0.27619047619047615,1.0,0.612395540967,0.167293401379,0.0514625449592
8,Prober,2.45619047619,0.3619047619047619,10.5,0.0,0.3266666666666667,0.035238095238095235,0.2095238095238095,0.42857142857142855,0.719298245614,0.575,0.583838383838,0.239976317385
9,"DoubleCrosser: (D, D)",2.39571428571,0.5138095238095238,12.0,1.0,0.46190476190476193,0.05190476190476192,0.130952380952381,0.3552380952380952,0.988917306053,0.752262443439,0.6,0
10,Meta Hunter: 6 players,2.37238095238,0.6595238095238095,3.0,1.0,0.5090476190476191,0.15047619047619049,0.12619047619047621,0.21428571428571425,0.913203004725,0.822956388341,0.179983508555,0.310281816092
11,Grofman,2.34142857143,0.8604761904761905,0.0,1.0,0.6971428571428571,0.16333333333333336,0.027619047619047623,0.11190476190476191,1.0,0.362593248557,0.700669051546,0.917598483605
12,Tester,2.31476190476,0.6028571428571429,7.0,0.0,0.5414285714285714,0.061428571428571443,0.07333333333333335,0.3238095238095238,0.879638873918,0.541510639343,1.0,0.354015293566
13,Gladstein,2.27952380952,0.5852380952380952,6.5,0.0,0.521904761904762,0.06333333333333335,0.07476190476190478,0.34,0.876048817696,0.565051020408,1.0,0.358462732919
14,Adaptive,2.1480952381,0.3985714285714286,10.5,1.0,0.2933333333333333,0.10523809523809526,0.16666666666666666,0.43476190476190474,0.948592225009,0.850735930736,0,0.247039473684
15,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",2.08714285714,0.34809523809523807,11.5,0.380952380952,0.16095238095238096,0.18714285714285717,0.23809523809523814,0.4138095238095238,0.438268420089,0.299011027784,0.314349879886,0.363388233183
16,Eventual Cycle Hunter,2.07952380952,0.8285714285714286,0.0,1.0,0.5966666666666667,0.23190476190476195,0.029523809523809525,0.1419047619047619,1.0,0.957999978301,0.121693121693,0.125
17,CollectiveStrategy,2.0180952381,0.02238095238095238,20.0,1.0,0.014761904761904764,0.007619047619047621,0.24904761904761907,0.7285714285714285,0.8,0,0,0.015625
18,Meta Hunter Aggressive: 7 players,1.99095238095,0.43523809523809526,5.5,1.0,0.20238095238095236,0.23285714285714285,0.20476190476190473,0.36,0.751372005912,0.862837224084,0.217593883288,0.213771798364
19,Defector,1.91238095238,0.0,21.0,0.0,0.0,0.0,0.22809523809523813,0.771904761904762,0,0,0,0
20,Meta Minority: 200 players,1.60666666667,0.6623809523809524,7.5,0.0,0.12904761904761905,0.5333333333333333,0.22047619047619044,0.11714285714285712,0.317076282594,1.0,0,1.0
21,EasyGo,1.5280952381,0.9323809523809524,2.0,0.0,0.42333333333333334,0.509047619047619,0.047619047619047616,0.020000000000000004,1.0,1.0,0,1.0
