Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Fool Me Once,2.85724137931,0.5868965517241379,10.0,1.0,0.5655172413793104,0.021379310344827592,0.18689655172413794,0.2262068965517242,1.0,0.558823529412,0,0
1,"DoubleCrosser: (D, D)",2.83620689655,0.62,22.5,1.0,0.579655172413793,0.040344827586206895,0.1793103448275862,0.20068965517241372,0.986177610005,0.775925925926,0.272727272727,0
2,Evolved ANN 5 Noise 05,2.82827586207,0.7,7.5,1.0,0.6358620689655173,0.06413793103448277,0.15517241379310345,0.14482758620689656,0.945850340136,0.832512679628,0.794871794872,0.335404497015
3,GraaskampKatzen,2.78206896552,0.6410344827586207,8.0,1.0,0.6127586206896553,0.028275862068965516,0.14620689655172417,0.21275862068965518,0.996,0,0.49743373534,0
4,"Omega TFT: 3, 8",2.77655172414,0.6462068965517241,7.5,1.0,0.6131034482758619,0.03310344827586207,0.14586206896551726,0.2079310344827586,1.0,0.325,0.494089853236,0.0238095238095
5,Forgiver,2.71310344828,0.5655172413793104,10.5,1.0,0.546206896551724,0.019310344827586208,0.15999999999999998,0.2744827586206896,1.0,0.7625,0.0486028081266,0
6,"Limited Retaliate: 0.1, 20",2.69896551724,0.576551724137931,12.0,1.0,0.5451724137931034,0.031379310344827584,0.16000000000000003,0.263448275862069,1.0,0,0.0935518941401,0.0447352370991
7,Kluepfel,2.64689655172,0.6996551724137932,5.5,1.0,0.6410344827586207,0.05862068965517242,0.10586206896551723,0.19448275862068964,0.9844934321,0.330355245777,0.553342187757,0.0539371234387
8,Davis: 10,2.57655172414,0.5665517241379311,9.0,1.0,0.4913793103448275,0.07517241379310345,0.16724137931034483,0.26620689655172414,0.97734663956,0.887171052632,0,0
9,Inverse,2.55862068966,0.6682758620689655,11.5,1.0,0.6186206896551724,0.0496551724137931,0.09275862068965515,0.23896551724137927,0.945995468379,0,0.653031715645,0
10,Soft Go By Majority,2.47137931034,0.74,4.0,1.0,0.6506896551724138,0.0893103448275862,0.06482758620689653,0.19517241379310343,1.0,0.788484848485,0.542487684729,0
11,"Alexei: (D,)",2.46551724138,0.6872413793103448,17.5,1.0,0.6210344827586207,0.06620689655172414,0.07241379310344828,0.24034482758620687,0.978714018284,0,0.997023809524,0
