Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.90060606061,0.9506060606060606,1.5,1.0,0.9196969696969699,0.030909090909090917,0.02303030303030303,0.026363636363636367,1.0,0.420138888889,0.750793650794,0.472472848789
1,PSO Gambler 2_2_2 Noise 05,2.89848484848,0.8706060606060606,6.5,1.0,0.7969696969696969,0.07363636363636364,0.09454545454545453,0.03484848484848485,0.842149429794,0.59239853293,0.845144110276,0.878151260504
2,PSO Gambler 2_2_2,2.88757575758,0.8369696969696969,5.0,1.0,0.7651515151515152,0.07181818181818182,0.10727272727272726,0.055757575757575756,0.948269538097,0.557712830143,0.579097994315,0.513853446748
3,Harrington,2.87484848485,0.8921212121212121,13.5,1.0,0.8306060606060606,0.06151515151515151,0.06878787878787879,0.039090909090909086,0.954814424212,0.510619747899,0.983838383838,0.406363636364
4,Evolved HMM 5,2.87333333333,0.8824242424242424,4.0,1.0,0.8503030303030302,0.03212121212121212,0.05121212121212121,0.06636363636363636,1.0,0.630519480519,0.0909090909091,0.255788488332
5,Adaptive Pavlov 2006,2.85151515152,0.8681818181818182,5.0,1.0,0.8475757575757576,0.020606060606060614,0.04424242424242425,0.08757575757575758,0.989159891599,0.25,0.670568466621,0
6,Tit For Tat,2.83272727273,0.8881818181818182,0.0,1.0,0.8172727272727273,0.07090909090909091,0.06727272727272726,0.04454545454545455,1.0,0,1.0,0
7,Fool Me Once,2.83,0.8175757575757576,4.5,1.0,0.8033333333333332,0.014242424242424242,0.0593939393939394,0.12303030303030305,1.0,0.678571428571,0,0
8,Leyvraz,2.82787878788,0.9281818181818182,1.0,1.0,0.8693939393939393,0.05878787878787878,0.03696969696969697,0.034848484848484844,0.952044951556,0.673937532002,0.841816976127,0.725220458554
9,Evolved ANN 5,2.8096969697,0.8569696969696969,3.0,1.0,0.8278787878787879,0.02909090909090909,0.04575757575757576,0.09727272727272727,0.98556998557,0.84358974359,0.22113022113,0
