Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,MEM2,3.15578947368,0.751578947368421,4.0,1.0,0.743157894736842,0.008421052631578947,0.16947368421052633,0.07894736842105263,1.0,0.333333333333,0.5,0
1,Grudger,3.15368421053,0.7494736842105263,4.0,1.0,0.7431578947368422,0.006315789473684212,0.168421052631579,0.08210526315789475,1.0,0,0,0
2,NMWE Memory One: 35 players,3.15368421053,0.7494736842105263,4.0,1.0,0.7431578947368422,0.006315789473684212,0.168421052631579,0.08210526315789475,1.0,0,0,0
3,Slow Tit For Two Tats 2,2.94263157895,0.9631578947368421,0.0,1.0,0.9321052631578948,0.031052631578947373,0.02736842105263158,0.009473684210526315,1.0,0.683333333333,0.475,0
4,Hard Tit For 2 Tats,2.92736842105,0.9715789473684211,0.0,1.0,0.9410526315789475,0.03052631578947369,0.01894736842105263,0.009473684210526315,1.0,0.62,0.458333333333,1.0
5,Adaptive Pavlov 2006,2.89894736842,0.8778947368421053,3.0,1.0,0.8694736842105263,0.008421052631578947,0.042105263157894736,0.08,0.997222222222,0,0.522619047619,0
6,Inverse Punisher,2.89894736842,0.8789473684210526,2.0,1.0,0.868421052631579,0.010526315789473684,0.04315789473684211,0.07789473684210527,1.0,0,0.559523809524,0
7,Win-Stay Lose-Shift: C,2.88631578947,0.9031578947368422,1.0,1.0,0.856842105263158,0.04631578947368421,0.05473684210526316,0.042105263157894736,1.0,0,0,1.0
8,"Alexei: (D,)",2.88105263158,0.8957894736842106,17.0,1.0,0.8736842105263158,0.022105263157894732,0.038947368421052626,0.06526315789473683,0.980419535526,0,0.9875,0
9,"ZD-GEN-2: 0.125, 0.5, 3",2.87578947368,0.9578947368421052,0.5,1.0,0.9221052631578948,0.03578947368421052,0.016842105263157887,0.025263157894736838,1.0,0.661212121212,0.697916666667,0.25873015873
10,Meta Majority Memory One: 35 players,2.85473684211,0.9073684210526316,3.5,1.0,0.8842105263157896,0.023157894736842106,0.02736842105263158,0.06526315789473684,0.988860567737,0,0.867857142857,0.0318102949682
11,ShortMem,2.79368421053,0.9284210526315789,0.0,1.0,0.8778947368421051,0.050526315789473676,0.022105263157894735,0.04947368421052631,1.0,0.779191919192,0.5,0
12,White,2.78210526316,0.9389473684210526,0.0,1.0,0.8873684210526316,0.05157894736842106,0.014736842105263156,0.04631578947368421,1.0,0.805112781955,1.0,0
13,Nice Average Copier,2.75894736842,0.8826315789473684,2.0,1.0,0.8426315789473683,0.04,0.028421052631578948,0.08894736842105262,0.96621832999,0.349808429119,0.594128787879,0.282301341589
14,GTFT: 0.9,2.74631578947,0.9878947368421053,0.0,1.0,0.9078947368421053,0.08,0.002631578947368421,0.009473684210526315,1.0,0.863511044841,1.0,0.854166666667
15,Adaptive,2.39263157895,0.5921052631578947,7.5,1.0,0.3836842105263158,0.20842105263157895,0.20842105263157898,0.19947368421052636,0.889209786382,0.977777777778,0.333333333333,0.245670995671
16,Fool Me Forever,2.31578947368,0.9247368421052632,5.0,0.0,0.6731578947368422,0.251578947368421,0.05526315789473685,0.020000000000000004,1.0,1.0,0,1.0
17,EasyGo,2.28947368421,0.9315789473684211,4.0,0.0,0.6757894736842105,0.2557894736842105,0.048421052631578955,0.020000000000000004,1.0,1.0,0,1.0
18,Winner21,2.21421052632,0.47842105263157897,14.0,0.0,0.456842105263158,0.021578947368421055,0.08052631578947368,0.4410526315789473,1.0,0,0.731470588235,1.0
19,ThueMorseInverse,2.12157894737,0.5,9.5,1.0,0.1868421052631579,0.31315789473684214,0.2652631578947368,0.2347368421052631,0.258639910814,0.396972341384,0.584225797787,0.837275704956
