Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.82913043478,0.9169565217391304,1.5,1.0,0.8765217391304347,0.04043478260869565,0.029130434782608697,0.053913043478260876,1.0,0.377088708393,0.655303030303,0.607259407259
1,GTFT: 0.1,2.78608695652,0.9004347826086957,0.0,1.0,0.8560869565217392,0.044347826086956525,0.02956521739130435,0.06999999999999999,1.0,0.155654761905,1.0,0.132157177225
2,Davis: 10,2.75956521739,0.7943478260869565,3.5,1.0,0.7747826086956522,0.01956521739130435,0.05739130434782609,0.1482608695652174,0.98336783989,0.930555555556,0,0
3,"DoubleCrosser: (D, D)",2.74956521739,0.8130434782608695,17.0,1.0,0.788695652173913,0.024347826086956525,0.04913043478260871,0.13782608695652174,0.982365116477,0.812698412698,0.157894736842,0
4,Meta Majority: 200 players,2.73652173913,0.8447826086956521,1.0,1.0,0.8117391304347825,0.03304347826086956,0.03652173913043478,0.11869565217391302,1.0,0,0.87701396348,0
5,Grofman,2.71652173913,0.9195652173913044,1.0,1.0,0.838695652173913,0.0808695652173913,0.030000000000000002,0.05043478260869565,1.0,0.319397639398,0.482448107448,0.937888198758
6,More Tideman and Chieruzzi,2.71260869565,0.8547826086956521,2.0,1.0,0.818695652173913,0.03608695652173913,0.027826086956521737,0.11739130434782608,1.0,0.365079365079,0.696666666667,0.137531269543
7,PSO Gambler 1_1_1,2.70739130435,0.7769565217391304,3.0,1.0,0.7486956521739131,0.02826086956521739,0.05956521739130434,0.1634782608695652,1.0,0.296336996337,0,0.103423687136
8,"ZD-GEN-2: 0.125, 0.5, 3",2.69739130435,0.8969565217391304,1.0,1.0,0.8421739130434782,0.05478260869565218,0.016956521739130433,0.08608695652173912,1.0,0.665483614614,0.461904761905,0.123259188477
9,Slow Tit For Two Tats 2,2.69304347826,0.9043478260869565,1.0,1.0,0.854782608695652,0.04956521739130435,0.00826086956521739,0.08739130434782608,1.0,0.855555555556,0.111111111111,0
10,Adaptive Pavlov 2006,2.68956521739,0.7647826086956522,3.0,1.0,0.7491304347826087,0.015652173913043486,0.051739130434782614,0.18347826086956523,0.981884057971,0.133333333333,0.703216374269,0
11,Meta Winner: 8 players,2.68608695652,0.7504347826086957,3.5,1.0,0.7321739130434782,0.018260869565217393,0.06000000000000001,0.18956521739130436,0.984321085128,0.293333333333,0.25,0.0643287753022
12,GTFT: 0.33,2.67956521739,0.9117391304347826,0.0,1.0,0.8365217391304348,0.07521739130434786,0.02043478260869566,0.06782608695652176,1.0,0.482875716626,1.0,0.286885245902
13,Getzler,2.65608695652,0.83,1.5,1.0,0.7956521739130435,0.03434782608695652,0.024782608695652176,0.14521739130434783,0.97754780568,0.539108187135,0.735365941248,0.0564437918627
14,Punisher,2.61869565217,0.7465217391304347,4.0,1.0,0.7304347826086957,0.01608695652173913,0.043478260869565216,0.21,1.0,0,0.3616841133,0
15,"Feld: 1.0, 0.5, 200",2.58391304348,0.7139130434782609,16.0,1.0,0.6482608695652172,0.0656521739130435,0.0882608695652174,0.19782608695652174,0.955945368882,0,0.935645413136,0
16,RichardHufford,2.58347826087,0.7678260869565218,7.0,1.0,0.7060869565217391,0.061739130434782616,0.058260869565217394,0.17391304347826084,0.962322260882,0.596439181733,0.915331890332,0.0742006543479
17,Worse and Worse,2.57608695652,0.9804347826086957,3.5,1.0,0.831304347826087,0.14913043478260868,0.01565217391304348,0.003913043478260869,0.983511154579,0.933957385748,0.96568627451,0.9
18,Ripoff,2.51173913043,0.5852173913043478,9.5,0.0,0.5308695652173914,0.054347826086956534,0.12608695652173915,0.28869565217391296,0.927035614563,0.611330409357,1.0,0.0353801169591
19,Remorseful Prober: 0.1,2.26086956522,0.5104347826086957,11.5,1.0,0.3991304347826087,0.11130434782608702,0.14347826086956522,0.3460869565217392,0.894386187938,0,0.865804631876,0.299102811618
20,ALLCorALLD,2.23652173913,0.5434782608695652,10.5,0.54347826087,0.4547826086956521,0.08869565217391306,0.10391304347826089,0.35260869565217395,1.0,1.0,0,0
21,Cycler CCCCCD,2.12913043478,0.84,5.0,1.0,0.5021739130434782,0.3378260869565217,0.1156521739130435,0.04434782608695654,0.766362553066,0.919158253824,1.0,1.0
22,"ZD-SET-2: 0.25, 0.0, 2",2.02608695652,0.41347826086956524,10.5,1.0,0.24565217391304345,0.16782608695652174,0.17565217391304344,0.41086956521739126,0.701175794121,0.234025700842,0.47724374325,0.256460403924
23,Meta Winner Memory One: 35 players,1.98347826087,0.02,23.0,1.0,0.019130434782608702,0.0008695652173913044,0.2365217391304348,0.7434782608695653,0,0,0,0
