Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.95076923077,0.7834615384615384,4.0,1.0,0.7611538461538462,0.02230769230769231,0.11269230769230772,0.10384615384615387,0.983428184282,0.568055555556,0.475180647582,0.193597560976
1,Fool Me Once,2.74961538462,0.66,4.0,1.0,0.644230769230769,0.015769230769230765,0.11923076923076922,0.22076923076923077,1.0,0.545454545455,0,0
2,NMWE Stochastic: 62 players,2.74576923077,0.6603846153846153,5.0,1.0,0.643076923076923,0.01730769230769231,0.11923076923076924,0.22038461538461537,0.958078379953,0.244047619048,0.0972419116499,0.0814922332569
3,PSO Gambler 1_1_1,2.73576923077,0.7388461538461538,4.0,1.0,0.6946153846153845,0.04423076923076925,0.09769230769230769,0.16346153846153846,1.0,0.365128968254,0,0.183543742313
4,TF3,2.72846153846,0.6576923076923077,4.0,1.0,0.6399999999999998,0.017692307692307695,0.11653846153846156,0.2257692307692308,0.924533799534,0.616666666667,0.611111111111,0.0235448337193
5,"General Soft Grudger: n=1,d=4,c=2",2.72076923077,0.8476923076923077,3.5,1.0,0.786923076923077,0.06076923076923077,0.051923076923076926,0.10038461538461538,1.0,0.438293650794,0.448168498168,0.336838624339
6,PSO Gambler Mem1,2.71269230769,0.7488461538461538,4.0,1.0,0.6923076923076923,0.056538461538461544,0.09615384615384616,0.15499999999999997,1.0,0.509778755727,0,0.175222083389
7,Doubler,2.70538461538,0.835,0.0,1.0,0.7534615384615384,0.08153846153846155,0.06999999999999999,0.09499999999999999,1.0,0.329415954416,1.0,0
8,Meta Hunter: 6 players,2.67730769231,0.7484615384615385,4.0,1.0,0.6896153846153846,0.05884615384615385,0.08923076923076924,0.16230769230769226,0.963006327006,0.839484126984,0.140740740741,0.152494729074
9,Adaptive Pavlov 2006,2.65192307692,0.7403846153846154,5.0,1.0,0.7184615384615385,0.02192307692307692,0.05923076923076923,0.20038461538461538,0.983928571429,0.25,0.60450166113,0
10,Mikkelson,2.62423076923,0.8265384615384616,2.0,1.0,0.7630769230769231,0.06346153846153847,0.04038461538461539,0.13307692307692306,1.0,0.743204943205,0.37497665733,0.330792682927
11,Average Copier,2.57038461538,0.7676923076923077,7.5,0.557692307692,0.6880769230769231,0.07961538461538463,0.06846153846153846,0.16384615384615384,0.882813030931,0.554185954271,0.777594247857,0.35376143786
12,"N Tit(s) For M Tat(s): 3, 2",2.56692307692,0.8515384615384616,2.0,1.0,0.7846153846153846,0.06692307692307692,0.01615384615384615,0.1323076923076923,1.0,0.787878787879,0.333333333333,0.025641025641
13,Hard Tit For 2 Tats,2.56423076923,0.86,0.0,1.0,0.7819230769230768,0.07807692307692307,0.019615384615384614,0.12038461538461538,1.0,0.760422910423,0.5,1.0
14,Forgetful Grudger,2.55576923077,0.6430769230769231,7.0,1.0,0.6288461538461537,0.01423076923076923,0.07807692307692309,0.27884615384615385,1.0,0,0.113737161531,0
15,White,2.54769230769,0.8580769230769231,0.0,1.0,0.7726923076923077,0.08538461538461536,0.021923076923076924,0.11999999999999998,1.0,0.790138888889,1.0,0
16,Champion,2.51076923077,0.8496153846153847,0.0,1.0,0.7457692307692307,0.10384615384615382,0.03076923076923077,0.11961538461538461,1.0,0.620140137963,1.0,0.105651946992
17,Naive Prober: 0.1,2.28653846154,0.5111538461538462,19.5,1.0,0.4269230769230769,0.08423076923076925,0.1292307692307693,0.35961538461538456,0.895818900967,0,0.901837745588,0
18,Joss: 0.9,2.18461538462,0.46615384615384614,19.5,1.0,0.38461538461538464,0.08153846153846156,0.12423076923076924,0.4096153846153846,0.877275256274,0,0.878194721945,0
19,TF2,2.03038461538,0.20576923076923076,21.0,1.0,0.1684615384615384,0.03730769230769232,0.18269230769230765,0.6115384615384616,0.449124371234,0,0.669303441722,0.093998015873
20,Prober,1.97615384615,0.2373076923076923,10.5,0.0,0.17730769230769225,0.060000000000000005,0.17038461538461538,0.5923076923076923,0.777777777778,0.366397491397,0.661510942761,0.352731509625
21,Prober 3,1.955,0.225,16.5,0.0,0.14615384615384616,0.07884615384615386,0.1853846153846154,0.5896153846153845,0.989971850809,0,0.647356768228,0.276188714154
22,Random: 0.7,1.90269230769,0.6865384615384615,7.0,0.596153846154,0.3307692307692307,0.3557692307692307,0.14923076923076925,0.16423076923076924,0.692325184604,0.674903621613,0.647742013977,0.747013956329
23,Alternator,1.89769230769,0.5,9.0,1.0,0.13153846153846155,0.3684615384615385,0.25076923076923074,0.2492307692307692,0,0,1.0,1.0
24,TF1,1.85769230769,0.12346153846153846,19.5,1.0,0.08346153846153846,0.040000000000000015,0.18269230769230765,0.6938461538461539,0.413489057239,0.662337662338,0.449992637979,0.0359722159374
25,Fool Me Forever,1.78307692308,0.9396153846153846,4.0,0.0,0.5203846153846154,0.41923076923076913,0.040384615384615394,0.020000000000000004,1.0,1.0,0,1.0
26,Tricky Defector,1.53076923077,0.47923076923076924,10.0,0.0,0.07307692307692307,0.4061538461538462,0.19769230769230772,0.3230769230769231,0,1.0,0,0.313346396062
