Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.77588235294,0.6282352941176471,5.0,1.0,0.5888235294117647,0.03941176470588236,0.15941176470588234,0.21235294117647058,0.942063492063,0.531448412698,0.510967313755,0.152431073025
1,Forgetful Fool Me Once: 0.05,2.67352941176,0.6805882352941176,5.0,1.0,0.6247058823529412,0.055882352941176466,0.12,0.19941176470588234,1.0,0.597156862745,0.0660741216271,0.0778832381572
2,Retaliate 3: 0.05,2.63176470588,0.5194117647058824,6.0,1.0,0.5052941176470588,0.014117647058823532,0.15882352941176472,0.321764705882353,1.0,0,0.0409722222222,0
3,Once Bitten,2.55411764706,0.6923529411764706,4.0,1.0,0.6241176470588236,0.06823529411764706,0.09352941176470589,0.21411764705882352,1.0,0.681926406926,0.0956043956044,0.0411866359447
4,Adaptive Pavlov 2006,2.54882352941,0.6252941176470588,5.5,1.0,0.5835294117647057,0.04176470588235295,0.10588235294117647,0.26882352941176474,0.959821428571,0.339285714286,0.554786324786,0.0322580645161
5,Soft Go By Majority,2.42941176471,0.7352941176470589,3.0,1.0,0.5905882352941176,0.14470588235294118,0.09823529411764706,0.16647058823529412,1.0,0.689880952381,0.573076923077,0
6,Forgiving Tit For Tat,2.38647058824,0.6529411764705882,0.0,1.0,0.5394117647058824,0.1135294117647059,0.10529411764705884,0.24176470588235302,1.0,1.0,1.0,0
7,TF1,2.28764705882,0.1688235294117647,12.5,1.0,0.12705882352941178,0.04176470588235295,0.26882352941176474,0.5623529411764706,0.461580246914,0.641414141414,0.530985032104,0.0442699077896
8,Meta Winner Ensemble: 200 players,2.24176470588,0.03705882352941176,12.5,1.0,0.017647058823529408,0.019411764705882358,0.3064705882352941,0.6564705882352943,0,0.375,0.0135135135135,0.0755901256307
9,Suspicious Tit For Tat,2.22705882353,0.5229411764705882,7.5,0.0,0.3770588235294117,0.1458823529411765,0.1547058823529412,0.3223529411764706,1.0,0,1.0,0
10,Eventual Cycle Hunter,2.16058823529,0.888235294117647,1.0,1.0,0.621764705882353,0.2664705882352941,0.04588235294117647,0.06588235294117646,0.997442755255,0.974088795273,0.126984126984,0.121545284781
11,Joss: 0.9,2.14,0.44176470588235295,10.0,1.0,0.33117647058823524,0.11058823529411765,0.14705882352941177,0.4111764705882353,0.912655907059,0,0.888168212987,0
12,Worse and Worse,2.04705882353,0.9752941176470589,4.0,1.0,0.6576470588235293,0.31764705882352945,0.01235294117647059,0.012352941176470587,0.972950799816,0.983873992882,1.0,0.9375
13,Alternator,1.95411764706,0.5,5.0,1.0,0.15294117647058822,0.34705882352941175,0.24882352941176472,0.2511764705882352,0,0,1.0,1.0
14,Fortress3,1.95117647059,0.2464705882352941,7.0,0.0,0.03529411764705883,0.21117647058823527,0.27294117647058824,0.48058823529411765,1.0,0,0,0.48055589533
15,Random: 0.3,1.93176470588,0.3135294117647059,6.0,0.441176470588,0.10529411764705884,0.20823529411764707,0.23235294117647057,0.45411764705882357,0.378035375886,0.328584590739,0.369532747605,0.294548668383
16,Tricky Defector,1.91352941176,0.3941176470588235,7.5,0.0,0.049999999999999996,0.3441176470588236,0.28941176470588237,0.3164705882352941,0,1.0,0,0.320175438596
17,Tricky Cooperator,1.82470588235,0.8441176470588235,3.0,1.0,0.3876470588235294,0.45647058823529413,0.12647058823529414,0.02941176470588235,0.905059284353,1.0,0,1.0
