Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,2.63296296296,0.802962962962963,3.0,1.0,0.6633333333333333,0.13962962962962966,0.11148148148148149,0.08555555555555555,0.970355731225,0.449818181818,0,0.913888888889
1,GraaskampKatzen,2.61703703704,0.6622222222222223,4.0,1.0,0.6303703703703704,0.03185185185185185,0.09703703703703705,0.24074074074074073,0.989130434783,0,0.593076727642,0
2,EvolvedLookerUp1_1_1,2.57296296296,0.6725925925925926,4.5,1.0,0.6122222222222221,0.06037037037037037,0.10222222222222223,0.22518518518518518,1.0,0,1.0,0
3,"Stalker: (D,)",2.54037037037,0.7737037037037037,16.5,1.0,0.7200000000000001,0.05370370370370371,0.03851851851851853,0.1877777777777778,0.958888679802,0.583656714718,0.832125603865,0.11211739455
4,Tit For Tat,2.52148148148,0.7396296296296296,0.0,1.0,0.6692592592592592,0.07037037037037037,0.06333333333333334,0.19703703703703704,1.0,0,1.0,0
5,Level Punisher,2.52,0.7503703703703704,3.5,1.0,0.6866666666666666,0.0637037037037037,0.0525925925925926,0.19703703703703704,0.998620689655,0.896891534392,0.158333333333,0
6,Evolved HMM 5,2.51185185185,0.7688888888888888,2.5,1.0,0.6866666666666668,0.08222222222222224,0.05518518518518519,0.17592592592592593,1.0,0.51717998847,0.224358974359,0.209909953108
7,"EugineNier: (D,)",2.51148148148,0.6414814814814814,20.0,1.0,0.6203703703703705,0.021111111111111115,0.07296296296296298,0.2855555555555555,0.984119224241,0,0.596254355401,0
8,PSO Gambler Mem1,2.48703703704,0.7114814814814815,3.0,1.0,0.642962962962963,0.06851851851851852,0.06740740740740742,0.2211111111111111,1.0,0.500833296901,0,0.123329960739
9,Soft Go By Majority: 5,2.47,0.7177777777777777,2.0,1.0,0.664074074074074,0.05370370370370371,0.04888888888888889,0.23333333333333328,1.0,0.694444444444,0.838235294118,0
10,"ZD-GTFT-2: 0.25, 0.5",2.46962962963,0.8044444444444444,0.0,1.0,0.6977777777777779,0.10666666666666667,0.04518518518518518,0.15037037037037035,1.0,0.176637983799,1.0,0.269405535466
11,Soft Go By Majority: 40,2.46814814815,0.7222222222222222,2.0,1.0,0.6718518518518519,0.050370370370370364,0.0437037037037037,0.23407407407407402,1.0,0.59410430839,0.866666666667,0
12,VeryBad,2.46333333333,0.74,1.0,1.0,0.7048148148148148,0.035185185185185194,0.022222222222222223,0.23777777777777773,1.0,0.686111111111,0.875,0
13,Tideman and Chieruzzi,2.43296296296,0.6518518518518519,4.0,1.0,0.6322222222222222,0.019629629629629632,0.04703703703703704,0.30111111111111105,1.0,0,0.475919488675,0
14,Firm But Fair,2.42518518519,0.82,0.0,1.0,0.6822222222222223,0.13777777777777778,0.04962962962962963,0.13037037037037036,1.0,0,1.0,0.667030830142
15,Tester,2.34037037037,0.6211111111111111,5.5,0.0,0.5377777777777777,0.08333333333333337,0.08703703703703705,0.2918518518518518,0.941156371298,0.678165584416,1.0,0.137704217325
16,DoubleResurrection,2.24592592593,0.524074074074074,14.5,1.0,0.3425925925925925,0.18148148148148147,0.1855555555555556,0.2903703703703704,0.840447904459,0,1.0,0.18018076631
17,Random Hunter,2.24407407407,0.9607407407407408,2.0,1.0,0.7151851851851853,0.2455555555555556,0.014814814814814817,0.02444444444444445,0.997804511278,0.989583333333,0.166666666667,0.142857142857
18,Prober 3,2.15296296296,0.2614814814814815,11.5,0.0,0.11296296296296297,0.14851851851851852,0.2688888888888888,0.4696296296296296,0.995555555556,0,0.774864288421,0.145907210402
19,Hesitant QLearner,2.14111111111,0.8403703703703703,8.0,0.944444444444,0.6081481481481481,0.23222222222222227,0.03925925925925927,0.12037037037037039,0.946510376736,0.941444099448,0.863902007084,0.527001644726
20,Meta Winner Long Memory: 114 players,1.9962962963,0.02,23.0,1.0,0.014814814814814817,0.005185185185185186,0.24296296296296294,0.7370370370370372,0,0,0,0
21,Meta Winner: 200 players,1.93259259259,0.02,23.0,1.0,0.014814814814814819,0.005185185185185187,0.22703703703703704,0.752962962962963,0,0,0,0
22,Hard Go By Majority: 10,1.89740740741,0.30074074074074075,19.5,0.0,0.23888888888888887,0.06185185185185186,0.12037037037037039,0.5788888888888889,1.0,0.616666666667,0.784758053458,0
23,Defector,1.83111111111,0.0,26.0,0.0,0.0,0.0,0.2077777777777777,0.7922222222222224,0,0,0,0
24,Handshake,1.72222222222,0.09111111111111111,22.0,1.0,0.014814814814814822,0.07629629629629632,0.1922222222222223,0.7166666666666667,0,1.0,0,1.0
25,"Gradual Killer: (D, D, D, D, D, C, C)",1.71703703704,0.5337037037037037,5.0,0.0,0.35370370370370374,0.18000000000000002,0.04740740740740742,0.41888888888888887,1.0,0.776543209877,0.241666666667,0.129807641766
26,Cycler DDC,1.6962962963,0.32,11.0,0.0,0.06666666666666668,0.25333333333333335,0.20407407407407405,0.475925925925926,0,0,0.323760684765,0.656700921689
27,Meta Minority: 200 players,1.68407407407,0.6537037037037037,11.5,0.0,0.12888888888888891,0.5248148148148148,0.23777777777777775,0.10851851851851854,0.274670456858,1.0,0,1.0
