Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.79961538462,0.8146153846153846,3.0,1.0,0.7949999999999999,0.019615384615384614,0.05730769230769231,0.1280769230769231,1.0,0.266666666667,0.596279761905,0.0294275013376
1,Once Bitten,2.77384615385,0.833076923076923,3.0,1.0,0.8084615384615385,0.024615384615384615,0.04538461538461539,0.12153846153846154,1.0,0.625694444444,0.0526315789474,0.115803621958
2,Adaptive Pavlov 2011,2.77153846154,0.8319230769230769,2.5,1.0,0.7826923076923076,0.04923076923076923,0.06384615384615384,0.10423076923076922,1.0,0.432855731225,0.73641025641,0
3,Winner12,2.76115384615,0.8365384615384616,3.0,1.0,0.8053846153846154,0.03115384615384616,0.0453846153846154,0.11807692307692311,1.0,0.545454545455,0,0.53794198139
4,Retaliate 3: 0.05,2.75653846154,0.7265384615384616,4.5,1.0,0.7184615384615385,0.008076923076923077,0.08192307692307692,0.19153846153846155,1.0,0,0.037037037037,0
5,Slow Tit For Two Tats 2,2.75192307692,0.8573076923076923,1.0,1.0,0.8123076923076924,0.045,0.04307692307692308,0.09961538461538463,1.0,0.735714285714,0.394444444444,0
6,Davis: 10,2.74615384615,0.7692307692307693,4.5,1.0,0.7415384615384616,0.027692307692307697,0.07269230769230771,0.1580769230769231,0.982421455939,0.920833333333,0,0
7,Two Tits For Tat,2.74192307692,0.7769230769230769,4.0,1.0,0.7534615384615384,0.02346153846153846,0.06461538461538462,0.15846153846153846,1.0,0,0.408333333333,0
8,Soft Joss: 0.9,2.73384615385,0.8715384615384615,0.0,1.0,0.8053846153846155,0.06615384615384615,0.047307692307692314,0.08115384615384615,1.0,0.129750051536,1.0,0.111683006536
9,Kluepfel,2.72153846154,0.8157692307692308,2.5,1.0,0.7703846153846154,0.04538461538461539,0.05653846153846154,0.1276923076923077,0.972749523243,0.372847620878,0.608049468183,0.0605808192044
10,Grofman,2.71269230769,0.9038461538461539,1.0,1.0,0.8173076923076923,0.08653846153846156,0.04115384615384615,0.055000000000000014,1.0,0.338144353162,0.467393810264,0.921457263078
11,ShortMem,2.71115384615,0.8853846153846154,0.0,1.0,0.8234615384615385,0.06192307692307693,0.03153846153846154,0.08307692307692309,1.0,0.746859040512,0.8125,0
12,Hard Tit For 2 Tats,2.70615384615,0.8780769230769231,0.0,1.0,0.825,0.05307692307692308,0.027307692307692304,0.0946153846153846,1.0,0.65183982684,0.333333333333,0.469114420063
13,Hard Tit For Tat,2.70461538462,0.7211538461538461,5.5,1.0,0.7096153846153845,0.011538461538461537,0.07423076923076924,0.20461538461538462,1.0,0,0.318181818182,0
14,Meta Majority: 200 players,2.70192307692,0.801923076923077,3.0,1.0,0.7376923076923075,0.06423076923076923,0.07269230769230768,0.1253846153846154,1.0,0,0.844958796527,0
15,Soft Go By Majority,2.67807692308,0.8461538461538461,1.5,1.0,0.7711538461538462,0.075,0.05269230769230769,0.10115384615384616,1.0,0.676952380952,0.833333333333,0
16,"Grumpy: Nice, 10, -10",2.67384615385,0.9334615384615385,1.0,1.0,0.8542307692307692,0.07923076923076924,0.011153846153846157,0.05538461538461539,1.0,0.975170916482,0,0
17,GTFT: 0.9,2.66884615385,0.9907692307692307,0.0,1.0,0.8819230769230769,0.10884615384615383,0.0034615384615384608,0.005769230769230768,1.0,0.891560309639,1.0,0.958333333333
18,Cycle Hunter,2.62461538462,0.9546153846153846,1.0,1.0,0.8269230769230769,0.12769230769230772,0.02461538461538462,0.020769230769230772,0.998709677419,0.9375,0,0
19,Average Copier,2.41653846154,0.708076923076923,6.5,0.480769230769,0.6092307692307692,0.09884615384615382,0.07423076923076923,0.2176923076923077,0.865942374369,0.459856016999,0.80040254806,0.336917948914
20,Suspicious Tit For Tat,2.35230769231,0.6046153846153847,15.0,0.0,0.5076923076923078,0.09692307692307692,0.10846153846153847,0.2869230769230769,1.0,0,1.0,0
21,ThueMorse,2.26076923077,0.5,11.0,0.0,0.19153846153846155,0.30846153846153845,0.29653846153846153,0.2034615384615385,0.295058923545,0.409838833194,0.638031969618,0.794344772113
22,ThueMorseInverse,2.23384615385,0.5,12.0,1.0,0.18923076923076923,0.3107692307692308,0.2915384615384615,0.20846153846153845,0.280293926005,0.417514772959,0.597787821403,0.821446902074
23,Cycler CCCCCD,2.195,0.84,8.5,1.0,0.5265384615384615,0.31346153846153846,0.11384615384615386,0.04615384615384616,0.784440091104,0.874583348944,1.0,1.0
24,Fortress3,1.92538461538,0.27115384615384613,13.0,0.0,0.06653846153846153,0.2046153846153846,0.24923076923076917,0.47961538461538467,1.0,0,0,0.427983379765
25,"ZD-Extortion: 0.2, 0.1, 1",1.91384615385,0.145,23.0,1.0,0.10884615384615388,0.036153846153846175,0.18307692307692308,0.671923076923077,0.601122337038,0.291178266178,0.347671599814,0
26,Predator,1.87884615385,0.13346153846153846,18.0,1.0,0.09692307692307696,0.03653846153846155,0.18038461538461537,0.6861538461538461,0.743243243243,0,0.290252361275,0.048397864123
