Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler Mem1,2.87826086957,0.7126086956521739,4.5,1.0,0.6595652173913044,0.053043478260869574,0.1530434782608696,0.13434782608695656,1.0,0.53392133713,0,0.156804054648
1,Meta Winner: 8 players,2.85608695652,0.6030434782608696,7.5,1.0,0.5878260869565216,0.015217391304347825,0.17391304347826086,0.2230434782608696,0.998,0.25,0,0.0372027133098
2,Evolved HMM 5,2.85260869565,0.7286956521739131,4.0,1.0,0.6708695652173913,0.05782608695652175,0.14217391304347826,0.12913043478260872,1.0,0.427551625163,0.142857142857,0.224751384947
3,Nice Meta Winner Ensemble: 200 players,2.84130434783,0.6008695652173913,6.5,1.0,0.5839130434782608,0.016956521739130436,0.17260869565217393,0.22652173913043477,0.978730769231,0.303787878788,0.046176046176,0.302605717212
4,NMWE Deterministic: 138 players,2.81826086957,0.5904347826086956,7.0,1.0,0.577391304347826,0.013043478260869568,0.1691304347826087,0.24043478260869566,0.985238095238,0,0,0.237625197955
5,Evolved ANN,2.74652173913,0.6369565217391304,5.5,1.0,0.6026086956521739,0.03434782608695653,0.14391304347826087,0.21913043478260866,0.958333333333,0.745535714286,0.124997029115,0
6,EvolvedLookerUp1_1_1,2.70217391304,0.6182608695652174,4.5,1.0,0.5908695652173913,0.027391304347826096,0.13695652173913048,0.24478260869565222,1.0,0,1.0,0
7,Inverse,2.56173913043,0.6869565217391305,6.5,1.0,0.6521739130434783,0.03478260869565218,0.07304347826086956,0.24,0.963036923409,0,0.650485684708,0
8,Meta Majority Memory One: 35 players,2.51217391304,0.7039130434782609,6.0,1.0,0.6569565217391303,0.046956521739130445,0.061304347826086965,0.23478260869565218,0.998148537766,0.0714285714286,0.7312274712,0.0288367546432
9,GTFT: 0.33,2.51173913043,0.8586956521739131,0.0,1.0,0.7547826086956522,0.10391304347826087,0.026521739130434787,0.11478260869565218,1.0,0.419406610338,1.0,0.352545819182
10,Eatherley,2.46913043478,0.8252173913043478,0.0,1.0,0.7334782608695652,0.09173913043478263,0.023478260869565216,0.15130434782608695,1.0,0.427625019069,1.0,0.289286780641
11,Fortress4,2.45086956522,0.24391304347826087,12.5,0.0,0.12608695652173912,0.11782608695652177,0.3291304347826086,0.42695652173913046,1.0,0,0,0.29794162983
12,Fortress3,2.40782608696,0.331304347826087,11.5,0.0,0.16695652173913042,0.1643478260869565,0.30956521739130427,0.35913043478260875,1.0,0,0,0.475786337008
13,Champion,2.37739130435,0.8095652173913044,0.0,1.0,0.6826086956521739,0.12695652173913044,0.03478260869565218,0.15565217391304348,1.0,0.606740360789,1.0,0.159855808472
14,Math Constant Hunter,2.27608695652,0.8639130434782609,2.0,1.0,0.6217391304347827,0.24217391304347832,0.06869565217391306,0.0673913043478261,0.950617130778,0.858783052652,0.25,0.550348762693
15,Meta Winner Stochastic: 62 players,2.24782608696,0.02608695652173913,21.5,1.0,0.018260869565217393,0.007826086956521738,0.3047826086956522,0.6691304347826087,0,0,0.0587761674718,0.0281661488908
16,Meta Winner Deterministic: 138 players,2.23739130435,0.02,22.0,1.0,0.017391304347826094,0.0026086956521739132,0.301304347826087,0.678695652173913,0,0,0,0
17,Calculator,2.19304347826,0.391304347826087,13.0,1.0,0.33217391304347826,0.05913043478260871,0.1469565217391304,0.46173913043478265,0.900258017156,0,0.607091499483,0
18,TF2,2.08913043478,0.2952173913043478,16.5,1.0,0.22956521739130425,0.06565217391304348,0.17391304347826086,0.5308695652173914,0.464534367709,0,0.615315223092,0.178678933529
19,Knowledgeable Worse and Worse,1.99913043478,0.4930434782608696,8.0,0.95652173913,0.2452173913043478,0.24782608695652175,0.1891304347826087,0.3178260869565217,0.697692013193,0.558018788123,0.422018203483,0.373474723914
20,Worse and Worse,1.90347826087,0.9747826086956521,3.5,1.0,0.6086956521739131,0.366086956521739,0.013043478260869565,0.01217391304347826,0.979064786903,0.978743876023,0.935897435897,0.958333333333
21,Meta Minority: 200 players,1.76086956522,0.6404347826086957,7.5,0.0,0.10130434782608694,0.5391304347826088,0.2743478260869564,0.08521739130434783,0.356343578909,1.0,0,1.0
22,$\phi$,1.34,0.7760869565217391,5.0,1.0,0.1482608695652174,0.6278260869565218,0.16782608695652176,0.05608695652173915,0.449941549942,1.0,0.258079257344,1.0
23,Cooperator Hunter,1.32869565217,0.922608695652174,3.5,1.0,0.33130434782608686,0.591304347826087,0.06434782608695652,0.013043478260869568,0.896648797968,1.0,0,1.0
