Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,2.77483870968,0.8083870967741935,4.0,1.0,0.7083870967741935,0.1,0.11451612903225808,0.07709677419354839,0.92440029985,0.464548089592,0,0.834888303147
1,Evolved FSM 16 Noise 05,2.75129032258,0.7851612903225806,3.0,1.0,0.7564516129032258,0.02870967741935484,0.0667741935483871,0.14806451612903226,0.996329849013,0.511688311688,0.706052631579,0.219459629941
2,VeryBad,2.64741935484,0.8564516129032258,0.5,1.0,0.7941935483870968,0.062258064516129044,0.03032258064516129,0.1132258064516129,1.0,0.703840949335,0.840277777778,0
3,Black,2.63161290323,0.8948387096774194,0.0,1.0,0.8154838709677419,0.07935483870967742,0.02,0.08516129032258063,0.985504882911,0.807376771099,0.785976890756,0.233456141077
4,Hard Tit For 2 Tats,2.59806451613,0.8754838709677419,0.0,1.0,0.7922580645161291,0.0832258064516129,0.02419354838709677,0.1003225806451613,1.0,0.734384037016,0.444444444444,0.65
5,"Grumpy: Nice, 10, -10",2.59741935484,0.9261290322580645,1.0,1.0,0.8016129032258065,0.12451612903225803,0.029677419354838704,0.04419354838709677,1.0,0.980226664257,0.0434782608696,0
6,"Stalker: (D,)",2.58129032258,0.8325806451612904,19.0,1.0,0.7500000000000001,0.08258064516129031,0.04096774193548389,0.12645161290322576,0.980056563023,0.610881264548,0.945689440994,0.470588235294
7,Doubler,2.57870967742,0.7774193548387097,0.0,1.0,0.6929032258064516,0.08451612903225808,0.06935483870967742,0.1532258064516129,1.0,0.59375,1.0,0
8,Meta Winner: 8 players,2.57516129032,0.6154838709677419,6.5,1.0,0.5964516129032258,0.019032258064516132,0.1003225806451613,0.2841935483870968,0.966139796277,0.344444444444,0.14880952381,0.0364427472321
9,More Tideman and Chieruzzi,2.55419354839,0.7451612903225806,3.0,1.0,0.6890322580645162,0.0561290322580645,0.05806451612903227,0.19677419354838713,1.0,0.357075023742,0.64546530978,0.112791792092
10,Forgiver,2.54225806452,0.6451612903225806,6.0,1.0,0.6306451612903227,0.01451612903225807,0.07387096774193551,0.2809677419354839,1.0,0.625,0.0607142857143,0
11,Eventual Cycle Hunter,2.53258064516,0.8903225806451613,2.0,1.0,0.7551612903225806,0.13516129032258062,0.039354838709677424,0.07032258064516128,0.993124045043,0.981433200693,0.111111111111,0.128571428571
12,"General Soft Grudger: n=1,d=4,c=2",2.50870967742,0.7948387096774193,3.5,1.0,0.7029032258064516,0.09193548387096775,0.04870967741935485,0.1564516129032258,1.0,0.439124332484,0.355555555556,0.314160980456
13,Retaliate 3: 0.05,2.49225806452,0.6080645161290322,6.0,1.0,0.5964516129032258,0.011612903225806452,0.07774193548387097,0.3141935483870968,1.0,0,0.0472222222222,0
14,"Feld: 1.0, 0.5, 200",2.49032258065,0.6345161290322581,19.0,1.0,0.5474193548387097,0.08709677419354839,0.12064516129032257,0.24483870967741936,0.940918831662,0,0.935914873603,0
15,Alternator Hunter,2.45419354839,0.9432258064516129,1.0,1.0,0.7793548387096775,0.16387096774193546,0.014838709677419355,0.041935483870967745,0.988888888889,0.97619047619,0,0
16,Inverse,2.44129032258,0.6603225806451613,6.0,1.0,0.6312903225806452,0.029032258064516137,0.051935483870967754,0.28774193548387095,0.963587424634,0,0.555833333333,0
17,Nydegger,2.44064516129,0.9551612903225807,1.0,1.0,0.7525806451612903,0.2025806451612903,0.03451612903225807,0.01032258064516129,1.0,0.924596525892,0.972222222222,0.648148148148
18,Meta Majority Memory One: 35 players,2.42903225806,0.6793548387096774,5.0,1.0,0.6412903225806451,0.038064516129032264,0.04612903225806452,0.2745161290322581,0.976808377556,0.0277777777778,0.756732663515,0
19,Cooperator Hunter,2.39096774194,0.8916129032258064,8.0,1.0,0.632258064516129,0.2593548387096774,0.09645161290322582,0.011935483870967744,0.951776642854,1.0,0,1.0
20,Stochastic Cooperator,2.36129032258,0.6219354838709678,16.5,1.0,0.4735483870967743,0.14838709677419354,0.1406451612903226,0.23741935483870966,0.934304337991,0.241367273583,0.329668597773,0.448684518493
21,Ripoff,2.27516129032,0.48806451612903223,7.5,0.0,0.3929032258064516,0.09516129032258068,0.1461290322580645,0.36580645161290326,0.943891437525,0.392654320988,1.0,0.256889329806
22,Calculator,2.25677419355,0.3229032258064516,22.0,1.0,0.2577419354838709,0.06516129032258067,0.2016129032258064,0.47548387096774203,0.872785322253,0,0.567514492108,0
23,Hard Go By Majority: 5,2.08193548387,0.4364516129032258,18.0,0.0,0.35129032258064513,0.08516129032258064,0.11612903225806452,0.44741935483870965,1.0,0.547385620915,0.793738825398,0
24,Anti Tit For Tat,2.06741935484,0.5625806451612904,9.5,1.0,0.15451612903225806,0.40806451612903233,0.2916129032258064,0.14580645161290323,0,1.0,0,1.0
25,SelfSteem,2.0335483871,0.4864516129032258,10.5,0.467741935484,0.2812903225806452,0.20516129032258068,0.1690322580645161,0.3445161290322581,0.713097520733,0.411798309175,0.611294310648,0.294486805696
26,Hard Go By Majority: 40,2.02774193548,0.4032258064516129,19.0,0.0,0.31483870967741934,0.08838709677419353,0.12161290322580645,0.4751612903225807,1.0,0.830659340659,0.802584976298,0
27,Winner21,2.02483870968,0.3629032258064516,24.0,0.0,0.3206451612903226,0.04225806451612904,0.1064516129032258,0.5306451612903226,1.0,0,0.637899163397,0.219057377049
28,TF2,2.01741935484,0.19709677419354837,23.0,1.0,0.15322580645161288,0.043870967741935496,0.18870967741935477,0.6141935483870968,0.414561123059,0,0.659829924801,0.0927908054189
29,Defector,2.01677419355,0.0,29.0,0.0,0.0,0.0,0.2541935483870966,0.7458064516129034,0,0,0,0
30,"ZD-Mischief: 0.1, 0.0, 1",2.0035483871,0.17129032258064517,26.0,1.0,0.14258064516129032,0.028709677419354856,0.18677419354838712,0.6419354838709678,0.746716482835,0.670739064857,0.171547795973,0
31,Alternator,1.90806451613,0.5,10.5,1.0,0.12225806451612903,0.377741935483871,0.26032258064516123,0.2396774193548387,0,0,1.0,1.0
