Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Grudger,2.63333333333,0.58,8.5,1.0,0.5688888888888888,0.011111111111111112,0.12666666666666668,0.29333333333333333,1.0,0,0,0
1,Winner12,2.62740740741,0.6477777777777778,5.0,1.0,0.6062962962962963,0.041481481481481494,0.11407407407407408,0.2381481481481482,1.0,0.378322440087,0,0.44077893976
2,Retaliate 2: 0.08,2.56703703704,0.6133333333333333,8.5,1.0,0.5988888888888889,0.014444444444444447,0.09592592592592591,0.29074074074074074,1.0,0,0.0674660315054,0
3,"DBS: 0.75, 3, 4, 3, 5",2.55962962963,0.7351851851851852,3.5,1.0,0.6918518518518518,0.04333333333333333,0.054814814814814816,0.21,0.990740740741,0.785714285714,0.136363636364,0.275188068323
4,Adaptive Pavlov 2006,2.51444444444,0.6792592592592592,5.5,1.0,0.6403703703703704,0.03888888888888888,0.06814814814814814,0.2525925925925926,0.996090837597,0.335346215781,0.627435064935,0.0742919389978
5,"Alexei: (D,)",2.49888888889,0.7033333333333334,17.0,1.0,0.6422222222222222,0.06111111111111111,0.0688888888888889,0.2277777777777778,0.980311902193,0,0.989898989899,0
6,Soft Go By Majority: 5,2.47037037037,0.6974074074074074,4.0,1.0,0.6396296296296297,0.0577777777777778,0.06222222222222224,0.2403703703703704,1.0,0.583446969697,0.42274550846,0
7,Meta Majority: 200 players,2.46259259259,0.6811111111111111,3.5,1.0,0.6266666666666667,0.054444444444444455,0.06592592592592593,0.25296296296296295,1.0,0.166666666667,0.753140410314,0
8,Doubler,2.46111111111,0.7459259259259259,0.0,1.0,0.6744444444444444,0.07148148148148149,0.04592592592592594,0.2081481481481482,1.0,0.797008547009,1.0,0
9,"ZD-GTFT-2: 0.25, 0.5",2.42259259259,0.782962962962963,0.0,1.0,0.6862962962962963,0.09666666666666668,0.03666666666666667,0.18037037037037038,1.0,0.145914529962,1.0,0.289581712771
10,Yamachi,2.38814814815,0.7122222222222222,2.0,1.0,0.6359259259259259,0.07629629629629629,0.04814814814814814,0.23962962962962966,0.923737137323,0.620314279558,0.685984848485,0.249670364411
11,"Stalker: (D,)",2.37703703704,0.7307407407407407,15.0,1.0,0.6418518518518518,0.08888888888888889,0.04555555555555555,0.22370370370370365,0.97940945932,0.644256228218,0.651259426848,0.261426999266
12,Worse and Worse 3,2.31925925926,0.7037037037037037,2.0,1.0,0.6214814814814815,0.08222222222222221,0.03962962962962963,0.25666666666666665,0.932088138685,0.529651753128,0.657583757187,0.350451032462
13,Worse and Worse 2,2.3062962963,0.642962962962963,12.5,1.0,0.4537037037037037,0.18925925925925924,0.14703703703703708,0.20999999999999996,0.869613085471,0.508833128732,0.600502860193,0.439281280797
14,Stochastic WSLS: 0.05,2.23481481481,0.617037037037037,11.5,1.0,0.3970370370370371,0.22,0.16518518518518518,0.21777777777777776,0.95122967033,0.0960463887483,0.0843101676514,0.962198009376
15,Suspicious Tit For Tat,2.17518518519,0.4911111111111111,12.0,0.0,0.3337037037037036,0.15740740740740738,0.16629629629629628,0.34259259259259267,1.0,0,1.0,0
16,Eventual Cycle Hunter,2.17407407407,0.8703703703703703,1.0,1.0,0.6577777777777778,0.2125925925925926,0.017777777777777778,0.11185185185185186,0.995484896661,0.976523798587,0.155555555556,0.114108187135
17,Cautious QLearner,2.13518518519,0.8933333333333333,5.5,1.0,0.6351851851851852,0.25814814814814807,0.03074074074074075,0.07592592592592591,0.963555113686,0.945250031669,0.936011904762,0.597476847477
18,Adaptive,2.07851851852,0.4811111111111111,12.5,1.0,0.34111111111111103,0.13999999999999999,0.13407407407407404,0.3848148148148149,0.914074977531,0.953439153439,0.266666666667,0.268518518519
19,Colbert,2.02666666667,0.7496296296296296,7.5,1.0,0.5066666666666666,0.242962962962963,0.06407407407407407,0.1862962962962963,0.932112954299,0.562489111474,0.871239569609,0.481579918789
20,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.92111111111,0.3448148148148148,11.5,0.481481481481,0.1474074074074074,0.19740740740740748,0.20592592592592585,0.44925925925925925,0.541066446263,0.303802242403,0.423703119325,0.335369036583
21,Aggravater,1.8962962963,0.07851851851851852,25.5,0.0,0.07407407407407407,0.0044444444444444444,0.18814814814814812,0.7333333333333334,1.0,0,0.143511514795,0
22,Random: 0.1,1.86407407407,0.0937037037037037,14.0,0.0555555555556,0.022962962962962966,0.07074074074074076,0.22222222222222218,0.6840740740740742,0.375,0.210101010101,0.170554632395,0.0955073600454
23,Fortress4,1.77407407407,0.19,9.0,0.0,0.022592592592592595,0.16740740740740745,0.22407407407407404,0.585925925925926,1.0,0,0,0.303681943761
24,Better and Better,1.76703703704,0.024814814814814814,18.5,0.0,0.0022222222222222222,0.022592592592592595,0.19629629629629625,0.778888888888889,0,0.625,0.117867975225,0.0277122337805
25,Meta Winner Long Memory: 114 players,1.74333333333,0.02,23.5,1.0,0.015925925925925927,0.004074074074074074,0.17888888888888888,0.8011111111111111,0,0,0,0
26,Meta Winner Memory One: 35 players,1.72,0.02,23.0,1.0,0.015555555555555557,0.0044444444444444444,0.1733333333333333,0.8066666666666668,0,0,0,0
27,$\phi$,1.60481481481,0.7492592592592593,6.5,1.0,0.21481481481481485,0.5344444444444444,0.17740740740740743,0.07333333333333335,0.47250774336,1.0,0.342412679913,1.0
