Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
16,"ZD-Mischief: 0.1, 0.0, 1",2.27344827586,0.18586206896551724,25.5,1.0,0.15724137931034482,0.028620689655172418,0.2468965517241379,0.5672413793103449,0.733418021769,0.667883587001,0.168129065315,0
17,Meta Winner Stochastic: 62 players,2.22448275862,0.022758620689655173,27.5,1.0,0.016206896551724147,0.006551724137931036,0.29965517241379314,0.6775862068965517,0,0,0.0303308823529,0.0146273334509
18,Tricky Cooperator,2.20482758621,0.7724137931034483,9.5,1.0,0.403448275862069,0.3689655172413793,0.19172413793103446,0.03586206896551724,0.874985618607,1.0,0,1.0
19,Cooperator,2.18068965517,1.0,0.0,1.0,0.726896551724138,0.2731034482758621,0.0,0.0,1.0,1.0,0,0
20,TF1,2.16793103448,0.2024137931034483,20.5,1.0,0.14827586206896548,0.05413793103448277,0.23137931034482756,0.5662068965517242,0.476371899074,0.615707587383,0.483646765571,0.156259534118
21,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.09551724138,0.3368965517241379,20.0,1.0,0.27379310344827584,0.06310344827586209,0.15275862068965518,0.510344827586207,0.852575050234,0.559404139921,0.335681522125,0
22,Worse and Worse,2.08793103448,0.9758620689655172,4.5,1.0,0.6644827586206895,0.31137931034482763,0.01758620689655173,0.006551724137931037,0.978399060769,0.972065474157,0.966666666667,0.977272727273
23,Willing,2.03551724138,0.95,2.0,0.379310344828,0.6462068965517241,0.3037931034482759,0.011724137931034485,0.038275862068965515,1.0,1.0,1.0,0
24,Handshake,2.02827586207,0.0696551724137931,26.5,1.0,0.017931034482758627,0.05172413793103448,0.2610344827586206,0.6693103448275862,0.75,1.0,0,0.511627906977
25,Random: 0.1,2.01827586207,0.09379310344827586,15.5,0.0344827586207,0.02448275862068966,0.06931034482758625,0.2596551724137931,0.6465517241379309,0.265,0.175069375069,0.153476267209,0.110978868476
26,Cycler DDC,1.87413793103,0.32,10.5,0.0,0.08310344827586205,0.2368965517241379,0.23620689655172405,0.44379310344827594,0,0,0.464319728249,0.602272600681
27,SolutionB5,1.77379310345,0.32241379310344825,18.5,0.0,0.25827586206896547,0.06413793103448276,0.08034482758620688,0.5972413793103448,1.0,0,0.889234780758,0
28,Tricky Defector,1.70931034483,0.45379310344827584,9.5,0.0,0.04793103448275862,0.4058620689655173,0.25482758620689655,0.29137931034482756,0,1.0,0,0.300713880594
29,"Gradual Killer: (D, D, D, D, D, C, C)",1.69862068966,0.4106896551724138,10.5,0.0,0.253448275862069,0.15724137931034482,0.08724137931034484,0.5020689655172415,1.0,0.726492968729,0.196428571429,0.108171991837
