Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
17,"ZD-Mischief: 0.1, 0.0, 1",2.39793103448,0.18862068965517242,25.5,1.0,0.15827586206896554,0.0303448275862069,0.2779310344827586,0.533448275862069,0.778384542146,0.610333493667,0.135838102962,0
18,Worse and Worse,2.37310344828,0.97,3.0,1.0,0.7479310344827588,0.22206896551724137,0.024827586206896558,0.005172413793103448,0.969008334909,0.964440914211,0.979487179487,0.954545454545
19,"ZD-SET-2: 0.25, 0.0, 2",2.35965517241,0.47965517241379313,18.0,1.0,0.3372413793103448,0.14241379310344832,0.2068965517241379,0.31344827586206897,0.726978795997,0.277676781256,0.48259394768,0.238118791672
20,Cautious QLearner,2.3375862069,0.9293103448275862,7.0,0.948275862069,0.7027586206896552,0.226551724137931,0.03965517241379311,0.0310344827586207,0.950589397463,0.923530985433,0.972943722944,0.756227106227
21,$e$,2.32931034483,0.7224137931034482,12.5,1.0,0.3510344827586207,0.3713793103448277,0.24965517241379312,0.027931034482758636,0.520434676462,1.0,0.709546995346,1.0
22,$\pi$,2.25448275862,0.7593103448275862,12.0,1.0,0.37793103448275855,0.38137931034482764,0.21999999999999995,0.020689655172413796,0.628726833165,1.0,0.804942977876,1.0
23,Cycler DDC,2.25,0.32,17.0,0.0,0.11551724137931033,0.20448275862068965,0.30586206896551715,0.3741379310344828,0,0,0.39671715162,0.605361035164
24,Hard Go By Majority: 20,2.11827586207,0.4879310344827586,16.5,0.0,0.39655172413793105,0.09137931034482759,0.10413793103448278,0.40793103448275864,1.0,0.783207070707,0.767912846548,0
25,Handshake,2.07689655172,0.13586206896551725,24.5,1.0,0.08931034482758622,0.046551724137931044,0.2362068965517241,0.6279310344827586,0.959271978022,1.0,0,0.75625
26,Cooperator Hunter,2.03275862069,0.9310344827586207,5.5,1.0,0.579655172413793,0.35137931034482756,0.056206896551724145,0.012758620689655175,0.949992098679,1.0,0,1.0
27,"Gradual Killer: (D, D, D, D, D, C, C)",2.01137931034,0.6182758620689656,11.0,0.0,0.4324137931034483,0.18586206896551727,0.08310344827586208,0.29862068965517236,1.0,0.814102564103,0.2,0.204353494217
28,AntiCycler,1.94827586207,0.8,11.0,1.0,0.4241379310344827,0.37586206896551727,0.11896551724137933,0.0810344827586207,0.720365444171,0.789063855356,0.852035972284,0.962215320911
29,SolutionB1,1.9324137931,0.9220689655172414,6.0,0.0,0.5827586206896552,0.3393103448275862,0.02655172413793105,0.05137931034482761,1.0,1.0,0.458333333333,0.964912280702
