Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
23,Tricky Defector,2.413125,0.3021875,20.5,0.0,0.04468750000000001,0.2575,0.39531249999999996,0.30250000000000005,0,1.0,0,0.279550084339
24,ThueMorse,2.4084375,0.5,16.0,0.0,0.2540625,0.24593749999999995,0.28656250000000005,0.21343750000000006,0.339592017128,0.44291804602,0.6763224028,0.788365534248
25,Arrogant QLearner,2.4059375,0.93125,11.5,0.96875,0.7265624999999999,0.20468749999999997,0.039375000000000014,0.02937500000000001,0.949948116517,0.956723281233,0.97969348659,0.531699850951
26,Defector Hunter,2.3921875,0.995,0.0,1.0,0.7940625,0.20093750000000002,0.0012500000000000002,0.0037500000000000003,1.0,0.996542346542,1.0,0
27,Cycle Hunter,2.3803125,1.0,0.0,1.0,0.7934375,0.20656250000000004,0.0,0.0,1.0,1.0,0,0
28,Willing,2.325625,0.9721875,5.0,0.46875,0.7521874999999999,0.2199999999999999,0.0103125,0.017499999999999998,1.0,1.0,1.0,0
29,ALLCorALLD,2.275,0.71875,8.0,0.71875,0.5925,0.12625,0.0540625,0.22718750000000004,1.0,1.0,0,0
30,Cooperator Hunter,2.24625,0.7903125,9.5,1.0,0.41468750000000004,0.3756250000000001,0.19812499999999994,0.011562500000000003,0.892509061107,1.0,0,1.0
31,$e$,2.2021875,0.69875,16.5,1.0,0.2678125,0.4309375,0.274375,0.026875,0.537788527847,1.0,0.714743426483,1.0
32,AntiCycler,2.16625,0.8,13.0,1.0,0.47625,0.32375,0.13437500000000008,0.06562500000000002,0.725529094996,0.805276137786,0.864533457662,0.982222222222
