Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
13,Defector Hunter,2.68379310345,0.9972413793103448,0.0,1.0,0.8927586206896552,0.10448275862068966,0.0006896551724137932,0.0020689655172413794,1.0,0.997777777778,1.0,0
14,Winner12,2.68206896552,0.8193103448275862,3.5,1.0,0.7799999999999999,0.039310344827586205,0.040344827586206895,0.1403448275862069,1.0,0.315210932858,0,0.417820396658
15,More Tideman and Chieruzzi,2.68172413793,0.8055172413793104,3.0,1.0,0.7748275862068965,0.03068965517241379,0.0406896551724138,0.15379310344827585,1.0,0.368823529412,0.511431726841,0.0788777788778
16,Tit For Tat,2.66586206897,0.8162068965517242,0.0,1.0,0.7648275862068966,0.051379310344827595,0.04689655172413793,0.13689655172413792,1.0,0,1.0,0
17,Getzler,2.64310344828,0.8162068965517242,1.0,1.0,0.7737931034482759,0.04241379310344828,0.034482758620689655,0.1493103448275862,0.98517196708,0.315022015022,0.638374106173,0.0916113137222
18,Hard Tit For Tat,2.64068965517,0.7386206896551725,6.5,1.0,0.7310344827586207,0.007586206896551723,0.04655172413793104,0.21482758620689657,1.0,0,0,0
19,Inverse,2.63344827586,0.7682758620689655,5.0,1.0,0.7375862068965516,0.030689655172413798,0.047241379310344826,0.18448275862068966,0.980533207702,0,0.644399269521,0
20,Meta Majority Memory One: 35 players,2.61551724138,0.773448275862069,5.0,1.0,0.7420689655172414,0.03137931034482759,0.0406896551724138,0.1858620689655172,0.999192461807,0.0484913793103,0.65638990639,0
21,Appeaser,2.60724137931,0.8558620689655172,0.5,1.0,0.7562068965517241,0.09965517241379311,0.04862068965517242,0.09551724137931036,1.0,0,0,1.0
22,ZD-Mem2,2.42068965517,0.6072413793103448,16.5,1.0,0.5113793103448276,0.09586206896551724,0.12344827586206897,0.2693103448275862,0.87743275891,0.178694457855,0.772707939546,0.205345398103
23,Naive Prober: 0.1,2.23379310345,0.4889655172413793,22.0,1.0,0.4124137931034484,0.07655172413793103,0.1213793103448276,0.38965517241379305,0.861775299002,0,0.847470912209,0
24,Hard Go By Majority: 10,2.22172413793,0.4810344827586207,18.0,0.0,0.43931034482758624,0.04172413793103449,0.09620689655172414,0.4227586206896551,1.0,0.640606060606,0.846797052154,0
25,SelfSteem,2.04310344828,0.48137931034482756,10.5,0.586206896552,0.27827586206896554,0.20310344827586208,0.17241379310344832,0.3462068965517241,0.684394710911,0.398370267914,0.566244410113,0.312267702582
26,ThueMorse,1.88310344828,0.5,7.5,0.0,0.14655172413793102,0.35344827586206895,0.23586206896551723,0.2641379310344828,0.2489429021,0.41201858541,0.643377581087,0.797232884865
27,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.84896551724,0.2303448275862069,24.5,1.0,0.19379310344827583,0.03655172413793104,0.12448275862068965,0.6451724137931035,0.79931130106,0.663829471182,0.322046770326,0
28,Fortress4,1.76344827586,0.19689655172413792,13.0,0.0,0.028620689655172414,0.16827586206896553,0.21862068965517248,0.5844827586206895,1.0,0,0,0.310965702032
29,TF1,1.74827586207,0.14724137931034484,23.0,1.0,0.1031034482758621,0.044137931034482776,0.14655172413793102,0.7062068965517242,0.37590428802,0.725411522634,0.466967960024,0.0892981184925
