Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,2.80275862069,0.7544827586206897,8.0,1.0,0.6731034482758621,0.0813793103448276,0.13448275862068965,0.11103448275862071,0.859349154326,0.554732510288,0.681113895851,0.33961356016
1,Evolved ANN 5,2.77034482759,0.7603448275862069,6.0,1.0,0.7258620689655172,0.034482758620689655,0.08827586206896552,0.15137931034482763,0.967283950617,0.737083551369,0.226571840858,0
2,PSO Gambler 2_2_2,2.75379310345,0.7413793103448276,5.0,1.0,0.6662068965517242,0.07517241379310344,0.12413793103448273,0.13448275862068965,0.951071444051,0.423893615963,0.646125533426,0.369503769749
3,Spiteful Tit For Tat,2.72689655172,0.6758620689655173,6.0,1.0,0.6482758620689656,0.02758620689655173,0.11448275862068967,0.2096551724137931,1.0,0,0.839285714286,0
4,Weiner,2.72034482759,0.7631034482758621,6.0,1.0,0.7344827586206897,0.028620689655172418,0.07000000000000002,0.16689655172413795,1.0,0.326984126984,0.563854159309,0
5,Borufsen,2.68068965517,0.8462068965517241,1.0,1.0,0.7848275862068965,0.06137931034482757,0.043103448275862065,0.11068965517241378,0.997767857143,0.225538847118,0.919047619048,0.252747202724
6,Meta Winner: 8 players,2.67724137931,0.6172413793103448,8.0,1.0,0.5979310344827586,0.01931034482758621,0.12517241379310345,0.2575862068965517,0.944219054581,0.28,0.04,0.0579871319411
7,RichardHufford,2.64793103448,0.626551724137931,17.5,1.0,0.5572413793103447,0.06931034482758622,0.15068965517241376,0.22275862068965513,0.95120569553,0.504051796157,0.805001552809,0.0819263378747
8,Soft Go By Majority: 5,2.5975862069,0.7517241379310344,4.0,1.0,0.6920689655172413,0.05965517241379311,0.06827586206896552,0.18000000000000002,1.0,0.712619047619,0.652218152218,0
9,"Limited Retaliate 3: 0.05, 20",2.59,0.6,9.0,1.0,0.5768965517241379,0.02310344827586208,0.11482758620689655,0.2851724137931035,0.954968944099,0,0.0660018541269,0.0454881756966
10,Worse and Worse 3,2.58862068966,0.776551724137931,4.5,1.0,0.7106896551724138,0.06586206896551723,0.05827586206896551,0.16517241379310343,0.896757708009,0.561102804359,0.637633080635,0.294433397196
11,Getzler,2.58724137931,0.7855172413793103,2.5,1.0,0.7293103448275863,0.056206896551724145,0.04620689655172414,0.16827586206896553,0.961388928254,0.399992353047,0.683141346957,0.134634694102
12,EvolvedLookerUp1_1_1,2.58551724138,0.6289655172413793,7.0,1.0,0.58,0.04896551724137931,0.11862068965517242,0.2524137931034483,1.0,0,1.0,0
13,Meta Majority Long Memory: 114 players,2.56103448276,0.7096551724137931,5.0,1.0,0.6493103448275861,0.060344827586206906,0.0806896551724138,0.20965517241379317,0.996923076923,0.0416666666667,0.749390456287,0
14,Dynamic Two Tits For Tat,2.53551724138,0.7924137931034483,1.5,1.0,0.7203448275862069,0.07206896551724137,0.04172413793103449,0.16586206896551725,0.96559590075,0.488182057476,0.534083964164,0.320619996879
15,Firm But Fair,2.5324137931,0.8468965517241379,0.0,1.0,0.7255172413793104,0.1213793103448276,0.050689655172413806,0.1024137931034483,1.0,0,1.0,0.679800530352
16,Appeaser,2.34068965517,0.7824137931034483,2.0,1.0,0.6231034482758621,0.15931034482758621,0.06344827586206896,0.15413793103448278,1.0,0,0,1.0
17,Average Copier,2.28034482759,0.603448275862069,7.5,0.534482758621,0.4844827586206896,0.11896551724137933,0.10758620689655173,0.28896551724137925,0.811183027186,0.447530845651,0.647247151469,0.394447602897
18,Arrogant QLearner,2.2024137931,0.9158620689655173,5.0,0.931034482759,0.6610344827586208,0.2548275862068965,0.03379310344827588,0.050344827586206904,0.958653128845,0.921212025944,0.972023809524,0.694764299398
19,Hard Go By Majority: 40,2.19103448276,0.44241379310344825,16.0,0.0,0.32655172413793104,0.11586206896551723,0.1634482758620689,0.3941379310344828,1.0,0.757175613535,0.761047619048,0
20,Naive Prober: 0.1,2.17344827586,0.453448275862069,20.0,1.0,0.330344827586207,0.12310344827586205,0.15896551724137928,0.38758620689655165,0.87030168931,0,0.886550485951,0
21,Hard Go By Majority: 10,2.00379310345,0.3393103448275862,18.0,0.0,0.28448275862068967,0.05482758620689657,0.12241379310344828,0.5382758620689656,1.0,0.725360576923,0.704268199234,0
22,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.9724137931,0.25689655172413794,23.0,1.0,0.1817241379310345,0.07517241379310344,0.17103448275862063,0.5720689655172415,0.759812845721,0.528109666555,0.334621563964,0
23,Meta Winner Long Memory: 114 players,1.88793103448,0.02,26.5,1.0,0.016206896551724144,0.0037931034482758625,0.21482758620689638,0.7651724137931036,0,0,0,0
24,Fortress4,1.79724137931,0.21655172413793103,12.0,0.0,0.06344827586206896,0.15310344827586211,0.2058620689655172,0.5775862068965517,1.0,0,0,0.289152790785
25,Stochastic WSLS: 0.05,1.79068965517,0.5910344827586207,7.5,1.0,0.30655172413793097,0.2844827586206896,0.11551724137931035,0.29344827586206895,0.932341949679,0.0932805513078,0.109415975928,0.951701301399
26,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.71206896552,0.3306896551724138,10.5,0.5,0.11034482758620688,0.2203448275862069,0.1779310344827586,0.4913793103448275,0.512262350053,0.287126982472,0.354716375617,0.320373507314
27,Tricky Defector,1.6575862069,0.3682758620689655,12.0,0.0,0.06379310344827586,0.30448275862068963,0.20862068965517241,0.4231034482758621,0,1.0,0,0.298846048356
28,Fortress3,1.63793103448,0.2927586206896552,10.0,0.0,0.06517241379310346,0.22758620689655176,0.18379310344827582,0.523448275862069,1.0,0,0,0.446539666988
29,AntiCycler,1.62862068966,0.8,6.0,1.0,0.346551724137931,0.453448275862069,0.09724137931034485,0.1027586206896552,0.691336898394,0.772578488481,0.828026338741,0.977983276644
