Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,EvolvedLookerUp2_2_2,2.64045454545,0.6309090909090909,7.5,1.0,0.5322727272727273,0.09863636363636365,0.16863636363636364,0.20045454545454547,0.81679820408,0.533682458491,0.773100490196,0.754672790107
1,"DoubleCrosser: (D, D)",2.57772727273,0.6454545454545455,14.0,1.0,0.5931818181818183,0.052272727272727276,0.11090909090909093,0.24363636363636362,0.986178047062,0.819011544012,0.214285714286,0
2,WmAdams,2.53772727273,0.7722727272727272,1.0,1.0,0.6627272727272727,0.10954545454545457,0.08045454545454549,0.14727272727272728,1.0,0.656416847042,0.73514957265,0.47104136329
3,"DBS: 0.75, 3, 4, 3, 5",2.51681818182,0.7004545454545454,3.0,1.0,0.6172727272727273,0.0831818181818182,0.09136363636363637,0.2081818181818182,0.999134199134,0.777924836601,0.285890652557,0.199641577061
4,Winner12,2.41227272727,0.6086363636363636,3.0,1.0,0.5427272727272728,0.0659090909090909,0.09818181818181819,0.2931818181818182,1.0,0.447785547786,0,0.358283301969
5,Grudger,2.325,0.38727272727272727,7.5,1.0,0.3731818181818181,0.014090909090909091,0.14818181818181816,0.4645454545454545,1.0,0,0,0
6,Soft Go By Majority: 10,2.20863636364,0.6640909090909091,2.5,1.0,0.5727272727272728,0.09136363636363636,0.03863636363636364,0.2972727272727273,1.0,0.75292575072,0.857142857143,0
7,Shubik,2.20818181818,0.4677272727272727,6.0,1.0,0.40954545454545443,0.058181818181818196,0.11181818181818182,0.42045454545454547,1.0,0,0.536943990015,0
8,Stochastic Cooperator,2.08818181818,0.59,8.5,1.0,0.40181818181818185,0.18818181818181817,0.11818181818181817,0.29181818181818187,0.943091222761,0.220356184986,0.314951935393,0.435818805659
9,Joss: 0.9,2.04818181818,0.4168181818181818,11.0,1.0,0.3004545454545455,0.11636363636363636,0.1409090909090909,0.4422727272727273,0.929560251585,0,0.911147203447,0
10,Random Tit for Tat: 0.5,1.99681818182,0.4440909090909091,7.5,1.0,0.23363636363636361,0.21045454545454542,0.18500000000000003,0.37090909090909085,0.772219255096,0.167898074148,0.745474914791,0.291691609716
11,Willing,1.98363636364,0.8959090909090909,1.5,0.477272727273,0.615,0.28090909090909083,0.008636363636363635,0.09545454545454544,1.0,1.0,1.0,0
12,Hard Go By Majority,1.97727272727,0.35818181818181816,11.5,0.0,0.2881818181818182,0.07,0.11772727272727274,0.5240909090909092,1.0,0.90625,0.784366246499,0
13,"ZD-SET-2: 0.25, 0.0, 2",1.94909090909,0.40636363636363637,8.0,1.0,0.2081818181818182,0.1981818181818182,0.18272727272727274,0.41090909090909095,0.681083411428,0.212106991973,0.494517462856,0.262183809876
14,Calculator,1.94772727273,0.2595454545454545,12.0,1.0,0.19272727272727275,0.06681818181818182,0.1572727272727273,0.5831818181818182,0.901851315712,0,0.592905220756,0
15,SolutionB5,1.88636363636,0.34045454545454545,13.5,0.0,0.2513636363636364,0.0890909090909091,0.11818181818181821,0.5413636363636364,1.0,0,0.855228263022,0
16,Predator,1.87681818182,0.17909090909090908,15.0,1.0,0.13318181818181818,0.04590909090909092,0.16409090909090912,0.6568181818181819,0.978063521431,0,0.255286661077,0.0984836801146
17,Handshake,1.83227272727,0.1290909090909091,16.5,1.0,0.08590909090909092,0.04318181818181818,0.1759090909090909,0.6950000000000001,0.946686429513,0.983004385965,0,0.512224209899
18,Random: 0.1,1.83090909091,0.10454545454545454,10.5,0.181818181818,0.02454545454545454,0.08,0.2154545454545454,0.6799999999999999,0.146464646465,0.209260977118,0.13552364685,0.117294850269
19,Aggravater,1.82,0.1290909090909091,19.0,0.0,0.12727272727272726,0.0018181818181818182,0.14181818181818184,0.729090909090909,1.0,0,0.255319148936,0
20,Fortress3,1.80318181818,0.29409090909090907,9.5,0.0,0.08090909090909092,0.2131818181818182,0.21363636363636365,0.4922727272727272,1.0,0,0,0.463735344385
21,Cycler DC,1.62227272727,0.5,5.5,0.0,0.10318181818181818,0.39681818181818185,0.20318181818181816,0.29681818181818187,0,0,1.0,1.0
22,Hopeless,1.505,0.7913636363636364,3.5,0.431818181818,0.20181818181818184,0.5895454545454546,0.17272727272727276,0.03590909090909092,0,1.0,1.0,1.0
