Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,2.96875,0.7904166666666667,4.0,1.0,0.7591666666666667,0.031249999999999997,0.12041666666666663,0.08916666666666664,1.0,0.585683364255,0.08,0.167138567139
1,PSO Gambler Mem1,2.91041666667,0.77375,4.0,1.0,0.7391666666666667,0.034583333333333334,0.11666666666666664,0.10958333333333332,1.0,0.479265873016,0,0.133702463352
2,Evolved FSM 16,2.88416666667,0.7608333333333334,5.0,1.0,0.6866666666666665,0.07416666666666666,0.14625,0.09291666666666668,0.865267966329,0.588337032926,0.480400825228,0.334488513602
3,Meta Hunter: 6 players,2.83708333333,0.7983333333333333,4.0,1.0,0.7329166666666667,0.06541666666666668,0.10916666666666668,0.09249999999999999,0.904947018058,0.785064935065,0.170670995671,0.406474848004
4,"Stein and Rapoport: 0.05: (D, D)",2.79958333333,0.78,20.0,1.0,0.7454166666666668,0.034583333333333334,0.08583333333333334,0.13416666666666668,0.978914569063,0.552335858586,0.539921344882,0
5,Cave,2.77,0.93,0.0,1.0,0.8666666666666667,0.06333333333333334,0.024999999999999998,0.045000000000000005,0.999007936508,0.541607142857,0.88446969697,0.398974358974
6,Leyvraz,2.68875,0.8670833333333333,2.0,1.0,0.7958333333333333,0.07125,0.04208333333333333,0.09083333333333332,0.949487304014,0.397870511841,0.794949494949,0.46571984983
7,Gradual,2.68375,0.8429166666666666,2.0,1.0,0.7716666666666667,0.07125,0.05291666666666666,0.10416666666666666,1.0,0.42535937545,0.349373082566,0.462850370116
8,Kluepfel,2.67833333333,0.79,2.5,1.0,0.7516666666666665,0.03833333333333333,0.05333333333333333,0.15666666666666665,0.982184908913,0.517478354978,0.583680555556,0.0251559803531
9,"Stalker: (D,)",2.6625,0.8370833333333333,15.5,1.0,0.7904166666666667,0.04666666666666666,0.03208333333333334,0.1308333333333333,0.978090111644,0.670901416122,0.833333333333,0.5
10,Punisher,2.6525,0.7070833333333333,4.0,1.0,0.6904166666666667,0.016666666666666666,0.07208333333333335,0.2208333333333333,1.0,0,0.163900134953,0
11,Retaliate 2: 0.08,2.64166666667,0.6929166666666666,4.5,1.0,0.6804166666666666,0.012500000000000002,0.07333333333333333,0.23374999999999999,1.0,0,0.0737545787546,0
12,Doubler,2.59583333333,0.8041666666666667,0.0,1.0,0.7516666666666666,0.05249999999999999,0.03624999999999999,0.1595833333333333,1.0,0.844444444444,1.0,0
13,Inverse,2.58583333333,0.7316666666666667,4.0,1.0,0.7041666666666666,0.027500000000000007,0.05125000000000001,0.21708333333333338,0.966772685146,0,0.648320183401,0
14,Worse and Worse 3,2.58083333333,0.7975,2.0,1.0,0.7316666666666667,0.06583333333333333,0.04583333333333332,0.15666666666666665,0.896495167644,0.496648351648,0.541847935346,0.339042968022
15,Meta Majority Long Memory: 114 players,2.56791666667,0.76625,1.5,1.0,0.7174999999999999,0.04875000000000001,0.04541666666666667,0.18833333333333335,0.998432601881,0.107142857143,0.956228956229,0
16,Joss: 0.9,2.1925,0.4725,16.5,1.0,0.38499999999999995,0.08750000000000001,0.1275,0.4000000000000001,0.897440156971,0,0.922817090852,0
17,Fool Me Forever,2.14875,0.9129166666666667,3.5,0.0,0.5966666666666667,0.31625000000000003,0.0679166666666667,0.019166666666666676,1.0,1.0,0,1.0
18,Predator,2.02333333333,0.15875,17.0,1.0,0.13125,0.02750000000000001,0.1970833333333333,0.6441666666666667,0.763047908964,0,0.246966083181,0.0486877298442
19,Hard Go By Majority: 10,2.00833333333,0.4866666666666667,12.5,0.0,0.4066666666666667,0.08000000000000003,0.06875000000000002,0.4445833333333334,1.0,0.828106242497,0.767857142857,0
20,Cycler CCD,1.97375,0.68,5.5,1.0,0.29291666666666666,0.3870833333333334,0.19375,0.12625,0.385394038081,0.677354483399,1.0,1.0
21,SelfSteem,1.96083333333,0.48333333333333334,8.5,0.4375,0.25916666666666666,0.2241666666666667,0.16666666666666666,0.35000000000000003,0.718969127238,0.393946881755,0.622561654444,0.30786049722
22,Meta Winner Ensemble: 200 players,1.95375,0.04791666666666667,19.0,1.0,0.02333333333333334,0.024583333333333342,0.23291666666666672,0.7191666666666666,0,0.5,0.0371325186686,0.0402493918599
23,Winner21,1.92583333333,0.31416666666666665,17.0,0.0,0.2583333333333333,0.055833333333333346,0.11625,0.5695833333333333,1.0,0,0.65544706519,0.34623015873
24,$\pi$,1.84375,0.8375,4.0,1.0,0.3837499999999999,0.4537500000000001,0.13250000000000006,0.030000000000000013,0.637201036498,1.0,0.825364620001,1.0
