Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2,3.01052631579,0.7115789473684211,4.0,1.0,0.6063157894736841,0.10526315789473684,0.22578947368421054,0.06263157894736841,0.961389050301,0.511514154295,0.800964693822,0.494577352472
1,RichardHufford,2.99052631579,0.7063157894736842,11.5,1.0,0.6463157894736842,0.060000000000000005,0.18947368421052635,0.10421052631578948,0.925043375505,0.515608465608,0.796096290541,0.111156049882
2,MEM2,2.92684210526,0.6636842105263158,6.0,1.0,0.6494736842105263,0.014210526315789474,0.1605263157894737,0.17578947368421055,0.997313715315,0.411111111111,0.655555555556,0
3,GraaskampKatzen,2.83,0.7563157894736842,3.5,1.0,0.723157894736842,0.03315789473684211,0.10421052631578948,0.13947368421052633,1.0,0,0.823484848485,0
4,Borufsen,2.81631578947,0.9173684210526316,0.0,1.0,0.8705263157894738,0.04684210526315791,0.030526315789473686,0.052105263157894745,1.0,0.305555555556,1.0,0.271002710027
5,Once Bitten,2.78,0.84,3.0,1.0,0.8136842105263158,0.02631578947368421,0.04473684210526316,0.11526315789473685,1.0,0.731666666667,0.103715728716,0
6,Appeaser,2.69315789474,0.7173684210526315,3.0,1.0,0.5873684210526315,0.13,0.16210526315789475,0.12052631578947369,1.0,0,0,1.0
7,"ZD-GTFT-2: 0.25, 0.5",2.64789473684,0.8589473684210527,0.0,1.0,0.7878947368421052,0.07105263157894737,0.03578947368421053,0.10526315789473684,1.0,0.225833333333,1.0,0.23268588137
8,Meta Hunter: 6 players,2.62947368421,0.7436842105263158,3.5,1.0,0.6310526315789474,0.11263157894736846,0.12,0.1363157894736842,0.93693783552,0.868816137566,0.288526872737,0.426996641218
9,Dynamic Two Tits For Tat,2.59157894737,0.8573684210526316,1.0,1.0,0.7868421052631579,0.07052631578947369,0.02210526315789474,0.12052631578947369,0.990317279962,0.608871252205,0.829166666667,0.39181891875
10,"Feld: 1.0, 0.5, 200",2.53105263158,0.6647368421052632,15.5,1.0,0.583157894736842,0.08157894736842106,0.11157894736842104,0.2236842105263158,0.949559984912,0,0.896953366742,0
11,Prober,2.52894736842,0.4831578947368421,8.5,0.0,0.4047368421052632,0.07842105263157896,0.19947368421052633,0.3173684210526315,0.840458360764,0.547472135707,0.743952679638,0.349588719154
12,Prober 2,2.49315789474,0.7152631578947368,4.5,0.0,0.6252631578947367,0.09000000000000002,0.08315789473684213,0.20157894736842105,1.0,0.725140056022,1.0,0.349588719154
13,ZD-Mem2,2.41210526316,0.5915789473684211,10.0,1.0,0.4615789473684209,0.13000000000000003,0.15473684210526314,0.2536842105263158,0.870131868735,0.231666584763,0.777589215051,0.159895416852
14,Worse and Worse,2.28210526316,0.9789473684210527,3.0,1.0,0.7305263157894738,0.248421052631579,0.01736842105263158,0.00368421052631579,0.981863400516,0.947288212114,1.0,1.0
15,Adaptive,2.24947368421,0.6126315789473684,8.0,1.0,0.3652631578947368,0.24736842105263154,0.19157894736842107,0.19578947368421057,0.907066084629,0.973511904762,0.375,0.241798941799
16,Meta Winner Stochastic: 62 players,2.10315789474,0.02736842105263158,17.5,1.0,0.016842105263157894,0.010526315789473684,0.27,0.7026315789473683,0,0,0.04,0.0224625681927
17,Hard Go By Majority: 10,1.98263157895,0.3973684210526316,9.5,0.0,0.31052631578947365,0.0868421052631579,0.11210526315789475,0.4905263157894737,1.0,0.751394110276,0.714417989418,0
18,$e$,1.91,0.771578947368421,6.0,1.0,0.29315789473684206,0.4784210526315789,0.20052631578947372,0.027894736842105264,0.524737272389,1.0,0.752359782031,1.0
19,SolutionB1,1.90105263158,0.9073684210526316,4.5,0.0,0.5642105263157894,0.343157894736842,0.028947368421052628,0.06368421052631579,1.0,1.0,0.483333333333,1.0
