Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,3.03870967742,0.7009677419354838,11.0,1.0,0.6512903225806452,0.04967741935483873,0.1964516129032258,0.10258064516129031,0.842507781889,0.575378787879,0.513080923095,0.177199987512
1,Nice Meta Winner: 200 players,3.03225806452,0.6016129032258064,12.5,1.0,0.5932258064516128,0.008387096774193546,0.21354838709677418,0.18483870967741936,1.0,0,0,0
2,MEM2,2.99451612903,0.6835483870967742,10.5,1.0,0.6716129032258064,0.011935483870967744,0.16580645161290325,0.15064516129032257,0.996168582375,0.283333333333,0.380361456177,0
3,TF3,2.97580645161,0.6470967741935484,11.5,1.0,0.6312903225806452,0.015806451612903227,0.18225806451612908,0.17064516129032264,0.921152882206,0.615384615385,0.321036352812,0.0681818181818
4,Fool Me Once,2.95161290323,0.6548387096774193,10.0,1.0,0.6387096774193547,0.016129032258064512,0.17258064516129035,0.17258064516129035,1.0,0.538461538462,0,0
5,PSO Gambler 2_2_2 Noise 05,2.92870967742,0.8070967741935484,5.5,1.0,0.7351612903225806,0.07193548387096775,0.1325806451612903,0.06032258064516129,0.876576246334,0.514477053956,0.812888198758,0.659334233018
6,Retaliate 3: 0.05,2.92580645161,0.6616129032258065,12.0,1.0,0.6487096774193549,0.012903225806451613,0.16032258064516133,0.1780645161290323,1.0,0,0.0419781676498,0
7,"Limited Retaliate 3: 0.05, 20",2.91677419355,0.6670967741935484,12.0,1.0,0.6483870967741936,0.01870967741935484,0.15967741935483873,0.17322580645161292,0.960978835979,0,0.0700184863779,0.0907243841324
8,"Limited Retaliate: 0.1, 20",2.90064516129,0.6864516129032258,12.5,1.0,0.6645161290322581,0.021935483870967748,0.14838709677419357,0.16516129032258067,0.996632996633,0,0.0903495250269,0.0389713166315
9,GrudgerAlternator,2.87161290323,0.8048387096774193,7.5,1.0,0.7170967741935484,0.08774193548387096,0.13129032258064516,0.06387096774193549,0.783261971275,0,1.0,1.0
10,Punisher,2.87064516129,0.6919354838709677,12.0,1.0,0.6696774193548386,0.022258064516129033,0.13838709677419359,0.16967741935483868,1.0,0,0.141682611222,0
11,Inverse Punisher,2.85032258065,0.7196774193548388,11.5,1.0,0.7009677419354838,0.01870967741935484,0.11677419354838708,0.16354838709677416,1.0,0,0.271224799984,0
12,Gradual,2.83612903226,0.8551612903225806,6.5,1.0,0.7964516129032259,0.05870967741935484,0.07548387096774194,0.06935483870967743,1.0,0.33823953824,0.38719171633,0.519450170522
13,"General Soft Grudger: n=1,d=4,c=2",2.83451612903,0.8387096774193549,7.5,1.0,0.774516129032258,0.06419354838709677,0.08741935483870968,0.07387096774193548,1.0,0.390407849231,0.367356632688,0.335034013605
14,Once Bitten,2.79,0.8587096774193549,6.5,1.0,0.7925806451612902,0.06612903225806452,0.06774193548387097,0.07354838709677419,1.0,0.75066045066,0.0952052283268,0.1375
15,GTFT: 0.1,2.78,0.882258064516129,0.0,1.0,0.802258064516129,0.07999999999999999,0.06387096774193547,0.05387096774193547,1.0,0.136966873706,1.0,0.137017008125
16,Soft Joss: 0.9,2.76741935484,0.8738709677419355,0.0,1.0,0.7935483870967742,0.08032258064516128,0.06516129032258064,0.06096774193548388,1.0,0.216796856399,1.0,0.083456959707
17,Leyvraz,2.73612903226,0.8870967741935484,3.0,1.0,0.7896774193548387,0.09741935483870967,0.06354838709677418,0.04935483870967741,0.922547339812,0.488838379363,0.754311727441,0.693852029673
18,WmAdams,2.70774193548,0.8883870967741936,0.0,1.0,0.8051612903225808,0.08322580645161291,0.045161290322580656,0.06645161290322582,1.0,0.578103763413,0.717620604034,0.490349556565
