Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,MEM2,3.08275862069,0.5772413793103448,11.5,1.0,0.5648275862068965,0.012413793103448279,0.24137931034482762,0.18137931034482763,0.99358974359,0.266666666667,0.282282471758,0
1,Nice Meta Winner Ensemble: 200 players,3.02862068966,0.5427586206896552,12.0,1.0,0.5224137931034483,0.0203448275862069,0.2510344827586207,0.2062068965517241,0.935571173924,0.317820512821,0.0644622063893,0.136326245593
2,PSO Gambler 1_1_1,3.02482758621,0.6255172413793103,10.0,1.0,0.5813793103448276,0.04413793103448277,0.226551724137931,0.14793103448275863,1.0,0.366246952281,0,0.188943721276
3,NMWE Stochastic: 62 players,3.02379310345,0.5520689655172414,13.0,1.0,0.5317241379310345,0.020344827586206902,0.24517241379310345,0.2027586206896552,0.95183982684,0.396428571429,0.053025030525,0.136145760301
4,Grudger,3.00310344828,0.5393103448275862,12.5,1.0,0.5293103448275862,0.009999999999999998,0.23862068965517239,0.22206896551724137,1.0,0,0,0
5,Davis: 10,2.88965517241,0.6058620689655172,12.0,1.0,0.5541379310344827,0.05172413793103449,0.20827586206896548,0.18586206896551727,0.979245912579,0.826303854875,0,0
6,Borufsen,2.84275862069,0.77,6.0,1.0,0.6879310344827586,0.08206896551724135,0.13724137931034483,0.09275862068965515,1.0,0.23624087793,0.681281602451,0.131746031746
7,Soft Grudger,2.82275862069,0.7596551724137931,7.5,1.0,0.6755172413793102,0.08413793103448275,0.1389655172413793,0.10137931034482757,1.0,0.46209392848,0.246398126979,0.323534049869
8,Tideman and Chieruzzi,2.80482758621,0.6927586206896552,11.0,1.0,0.6444827586206897,0.04827586206896554,0.1410344827586207,0.16620689655172416,1.0,0.0863095238095,0.418499169244,0
9,Adaptive Pavlov 2006,2.65793103448,0.6765517241379311,11.5,1.0,0.6089655172413793,0.06758620689655173,0.12689655172413794,0.196551724137931,0.965429761648,0.512077294686,0.500607586914,0.8
10,Yamachi,2.6275862069,0.8065517241379311,4.0,1.0,0.7093103448275863,0.09724137931034482,0.07655172413793103,0.11689655172413795,0.857971130085,0.699350649351,0.547038956533,0.433460740974
11,Grofman,2.59206896552,0.8437931034482758,3.0,1.0,0.7075862068965517,0.1362068965517241,0.07827586206896553,0.07793103448275863,1.0,0.254696924784,0.50721200184,0.935054618584
12,Defector,2.56275862069,0.0,29.0,0.0,0.0,0.0,0.39068965517241366,0.6093103448275864,0,0,0,0
13,Eventual Cycle Hunter,2.49655172414,0.8827586206896552,1.5,1.0,0.7158620689655173,0.1668965517241379,0.05793103448275862,0.05931034482758621,0.995531373167,0.959418556787,0.111111111111,0.134444444444
14,Ripoff,2.3475862069,0.5303448275862069,10.0,0.0,0.39517241379310347,0.13517241379310346,0.1731034482758621,0.296551724137931,0.903813295078,0.496219107403,1.0,0.236245360169
15,GTFT: 0.9,2.34586206897,0.9741379310344828,0.0,1.0,0.7586206896551724,0.21551724137931033,0.01103448275862069,0.014827586206896549,1.0,0.892725985701,1.0,0.905303030303
16,ZD-Mem2,2.33724137931,0.5572413793103448,15.5,1.0,0.4103448275862069,0.14689655172413793,0.16586206896551722,0.276896551724138,0.846711037424,0.257613326626,0.803837631739,0.122061969072
17,Bully,2.32862068966,0.5031034482758621,12.0,0.0,0.11724137931034483,0.3858620689655172,0.36999999999999994,0.12689655172413794,0,1.0,0,1.0
18,Remorseful Prober: 0.1,2.29689655172,0.5227586206896552,16.0,1.0,0.39,0.13275862068965513,0.1624137931034483,0.3148275862068965,0.890069030714,0,0.886068099961,0.373629847242
19,Random Hunter,2.26689655172,0.916896551724138,2.5,1.0,0.6865517241379311,0.2303448275862069,0.031034482758620693,0.052068965517241377,0.991790055098,0.929719453673,0.516746411483,0.183333333333
20,Cycler DDC,2.20413793103,0.32,17.0,0.0,0.12413793103448276,0.19586206896551725,0.28793103448275853,0.39206896551724135,0,0,0.484466503032,0.62197776724
21,DoubleResurrection,2.20103448276,0.5186206896551724,12.0,1.0,0.32999999999999996,0.18862068965517242,0.18241379310344827,0.2989655172413793,0.86526349179,0,1.0,0.159930306879
22,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",2.16655172414,0.3496551724137931,17.0,0.48275862069,0.17068965517241375,0.1789655172413793,0.2510344827586206,0.3993103448275862,0.444139528081,0.324453590113,0.370076063431,0.327225261496
23,Meta Mixer: 200 players,2.1375862069,0.48310344827586205,13.0,0.689655172414,0.28,0.20310344827586216,0.1951724137931034,0.32172413793103444,0.692793386721,0.334995020576,0.625633007112,0.361347082464
24,Anti Tit For Tat,2.07620689655,0.5624137931034483,9.0,1.0,0.143448275862069,0.4189655172413792,0.3020689655172414,0.13551724137931037,0,1.0,0,1.0
