Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2,3.01558823529,0.6802941176470588,10.5,1.0,0.6370588235294118,0.043235294117647066,0.19617647058823529,0.12352941176470589,0.867160974557,0.513968253968,0.324738786792,0.372653471624
1,Forgiver,2.94117647059,0.6347058823529412,11.5,1.0,0.6194117647058823,0.015294117647058828,0.17941176470588238,0.18588235294117644,1.0,0.544444444444,0.0634823848238,0
2,Forgetful Grudger,2.88794117647,0.6885294117647058,12.0,1.0,0.6694117647058824,0.019117647058823538,0.1420588235294118,0.16941176470588237,1.0,0,0.112415470599,0
3,PSO Gambler 2_2_2 Noise 05,2.88,0.7729411764705882,7.0,1.0,0.7082352941176472,0.06470588235294117,0.13205882352941176,0.095,0.86043830465,0.497891156463,0.699441419641,0.71323060997
4,Soft Grudger,2.83882352941,0.8302941176470588,8.0,1.0,0.7685294117647059,0.061764705882352944,0.09088235294117647,0.0788235294117647,1.0,0.383207895953,0.294253458959,0.367631095756
5,WmAdams,2.82382352941,0.8629411764705882,3.5,1.0,0.7991176470588234,0.06382352941176472,0.07235294117647058,0.06470588235294117,1.0,0.64218258808,0.704347826087,0.657279549533
6,"General Soft Grudger: n=1,d=4,c=2",2.81794117647,0.8232352941176471,8.5,1.0,0.7576470588235295,0.06558823529411764,0.09205882352941176,0.08470588235294117,1.0,0.379977176056,0.311946886076,0.368324863542
7,Hard Tit For Tat,2.81,0.6767647058823529,12.0,1.0,0.6449999999999999,0.031764705882352945,0.13794117647058823,0.18529411764705883,1.0,0,0.302082778143,0
8,"ZD-GEN-2: 0.125, 0.5, 3",2.73911764706,0.8726470588235294,4.0,1.0,0.7917647058823529,0.0808823529411765,0.059117647058823546,0.06823529411764707,1.0,0.596446821153,0.496760185202,0.149781941887
9,Meta Majority Finite Memory: 86 players,2.73647058824,0.845,1.5,1.0,0.7773529411764706,0.06764705882352942,0.06235294117647059,0.09264705882352942,1.0,0.199286987522,0.976341322495,0
10,Tit For Tat,2.72941176471,0.8388235294117647,0.0,1.0,0.7705882352941177,0.06823529411764706,0.06411764705882353,0.09705882352941177,1.0,0,1.0,0
11,Firm But Fair,2.70117647059,0.8876470588235295,0.0,1.0,0.793529411764706,0.09411764705882353,0.05205882352941177,0.06029411764705882,1.0,0,1.0,0.638149991326
12,Evolved ANN 5 Noise 05,2.69617647059,0.8111764705882353,4.0,1.0,0.735,0.07617647058823529,0.07558823529411765,0.11323529411764705,0.973484848485,0.915874189913,1.0,0.277544351074
13,Worse and Worse 3,2.64235294118,0.8176470588235294,2.5,1.0,0.7388235294117648,0.0788235294117647,0.060882352941176464,0.12147058823529411,0.893441256495,0.574865052132,0.649669035379,0.64193823418
14,Soft Go By Majority,2.62205882353,0.8658823529411764,1.0,1.0,0.7861764705882353,0.07970588235294115,0.032352941176470584,0.10176470588235292,1.0,0.757824691648,0.809523809524,0
15,Soft Go By Majority: 10,2.60382352941,0.8647058823529412,1.5,1.0,0.7773529411764706,0.08735294117647059,0.03411764705882353,0.1011764705882353,1.0,0.782088442958,0.712962962963,0
16,Adaptive,2.58852941176,0.4411764705882353,21.5,1.0,0.3338235294117647,0.10735294117647058,0.2570588235294118,0.301764705882353,0.890369947848,0.962878787879,0.186666666667,0.238484432234
17,Soft Go By Majority: 40,2.58411764706,0.8870588235294118,0.0,1.0,0.7888235294117647,0.09823529411764706,0.026176470588235298,0.08676470588235294,1.0,0.812776928953,0.758333333333,0
18,Naive Prober: 0.1,2.57264705882,0.625,28.5,1.0,0.5329411764705883,0.09205882352941178,0.14970588235294122,0.22529411764705884,0.894587153515,0,0.897138617353,0
19,Eventual Cycle Hunter,2.52735294118,0.9088235294117647,2.5,1.0,0.765,0.14382352941176466,0.03529411764705882,0.05588235294117646,0.994755009552,0.97059871902,0.133333333333,0.110326797386
20,Stochastic WSLS: 0.05,2.52382352941,0.5826470588235294,16.5,1.0,0.39588235294117646,0.18676470588235297,0.22970588235294115,0.18764705882352944,0.928220115066,0.0800431037863,0.111863431448,0.955499141217
21,Sneaky Tit For Tat,2.51911764706,0.7138235294117647,11.5,1.0,0.5364705882352941,0.1773529411764706,0.15588235294117644,0.1302941176470588,0.890936554066,0.550350661704,0.676636904762,0.721206445117
22,Prober 2,2.48735294118,0.7358823529411764,12.0,0.0,0.6214705882352942,0.11441176470588235,0.08970588235294116,0.17441176470588227,1.0,0.685062583592,1.0,0.366066557556
23,Colbert,2.43647058824,0.7964705882352942,13.5,1.0,0.6294117647058823,0.16705882352941168,0.08617647058823528,0.11735294117647058,0.947647708594,0.509578049982,0.837744218501,0.498505523067
