Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.7352173913,0.7478260869565218,4.5,1.0,0.7169565217391304,0.030869565217391298,0.08304347826086955,0.16913043478260867,1.0,0.279220779221,0.634253246753,0.0690339354132
1,Gradual,2.70434782609,0.8565217391304348,3.0,1.0,0.7904347826086956,0.06608695652173914,0.047391304347826096,0.09608695652173914,1.0,0.334853520965,0.397092490842,0.433924782114
2,Meta Winner: 8 players,2.69,0.6086956521739131,7.0,1.0,0.5847826086956521,0.023913043478260867,0.13608695652173913,0.2552173913043478,0.989080687831,0.312121212121,0.146739130435,0.0584299587551
3,Forgiver,2.66130434783,0.6543478260869565,7.0,1.0,0.637391304347826,0.016956521739130433,0.10086956521739128,0.24478260869565213,1.0,0.793650793651,0.0482142857143,0
4,GTFT: 0.3,2.62782608696,0.878695652173913,0.0,1.0,0.783913043478261,0.09478260869565218,0.03869565217391304,0.08260869565217392,1.0,0.300352802107,1.0,0.333472329962
5,Retaliate 2: 0.08,2.62260869565,0.6321739130434783,8.0,1.0,0.6182608695652174,0.013913043478260872,0.1,0.26782608695652177,1.0,0,0.0610527154005,0
6,Dynamic Two Tits For Tat,2.61869565217,0.8595652173913043,0.5,1.0,0.7808695652173914,0.07869565217391306,0.03391304347826087,0.10652173913043479,0.945399137293,0.549721878718,0.690806878307,0.517151162791
7,"Stalker: (D,)",2.6152173913,0.818695652173913,13.5,1.0,0.7382608695652173,0.08043478260869565,0.054782608695652185,0.12652173913043477,0.949211233269,0.675661866737,0.705535837523,0.0691176470588
8,"Limited Retaliate 2: 0.08, 15",2.60652173913,0.6391304347826087,8.0,1.0,0.6100000000000001,0.029130434782608697,0.10391304347826086,0.2569565217391304,0.982456140351,0,0.115163448053,0.0690754261066
9,Slow Tit For Two Tats 2,2.60608695652,0.7856521739130434,2.0,1.0,0.73,0.05565217391304348,0.05043478260869566,0.16391304347826088,1.0,0.690076590077,0.430555555556,0
10,"ZD-GTFT-2: 0.25, 0.5",2.60565217391,0.837391304347826,0.0,1.0,0.7552173913043478,0.08217391304347825,0.044347826086956525,0.11826086956521738,1.0,0.111153083028,1.0,0.342990626618
11,Soft Go By Majority: 10,2.59652173913,0.821304347826087,2.0,1.0,0.7456521739130435,0.07565217391304349,0.045217391304347834,0.13347826086956524,1.0,0.860783883729,0.579487179487,0
12,Inverse,2.57695652174,0.7060869565217391,7.5,1.0,0.6630434782608695,0.043043478260869565,0.07347826086956522,0.22043478260869567,0.966207529844,0,0.578638385656,0
13,Worse and Worse 2,2.39391304348,0.6721739130434783,9.0,1.0,0.4921739130434783,0.18,0.14739130434782607,0.18043478260869564,0.870919308113,0.484006054514,0.632640475467,0.428814581506
14,Tullock: 11,2.37782608696,0.6517391304347826,9.5,1.0,0.5130434782608695,0.13869565217391305,0.12260869565217393,0.22565217391304346,0.847740697615,0.637009570477,0.579284439422,0.28046466096
15,Remorseful Prober: 0.1,2.34043478261,0.5460869565217391,13.5,1.0,0.44565217391304346,0.10043478260869562,0.13739130434782607,0.3165217391304348,0.886667663753,0,0.873064478221,0.354171117079
16,Calculator,2.2147826087,0.4504347826086956,14.0,1.0,0.3608695652173913,0.08956521739130435,0.14565217391304347,0.40391304347826085,0.913967807714,0,0.722166278463,0
17,Prober 2,2.21434782609,0.6065217391304348,2.5,0.0,0.5234782608695653,0.08304347826086958,0.06260869565217393,0.3308695652173913,1.0,0.642769576103,1.0,0.0509829059829
18,Cooperator Hunter,2.15304347826,0.9543478260869566,3.0,1.0,0.6613043478260869,0.2930434782608695,0.030869565217391304,0.014782608695652172,0.967583028362,1.0,0,1.0
19,ThueMorse,1.93434782609,0.5,8.5,0.0,0.1552173913043478,0.34478260869565214,0.24217391304347824,0.25782608695652176,0.297790166705,0.398934431587,0.681426211579,0.779315436007
20,Tricky Defector,1.85869565217,0.38782608695652177,11.0,0.0,0.07695652173913047,0.31086956521739134,0.2539130434782609,0.3582608695652174,0,1.0,0,0.292105779456
21,"ZD-Mischief: 0.1, 0.0, 1",1.85826086957,0.15217391304347827,22.0,1.0,0.1182608695652174,0.03391304347826088,0.16391304347826088,0.6839130434782609,0.795878110465,0.691161616162,0.129772831838,0
22,Random: 0.1,1.73347826087,0.11652173913043479,11.5,0.130434782609,0.026521739130434787,0.09000000000000004,0.1926086956521739,0.6908695652173913,0.235714285714,0.166678620525,0.172709878626,0.117786518029
23,Fortress3,1.68826086957,0.34347826086956523,9.5,0.0,0.11956521739130435,0.22391304347826085,0.1682608695652174,0.48826086956521736,1.0,0,0,0.462300943833
