Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,2.89458333333,0.8445833333333334,5.0,1.0,0.7708333333333334,0.07375000000000001,0.10666666666666665,0.04875000000000001,0.926539488062,0.534274193548,0.52415158371,0.529411764706
1,Grudger,2.89,0.7616666666666667,5.0,1.0,0.755,0.006666666666666667,0.09666666666666666,0.14166666666666666,1.0,0,0,0
2,"Alexei: (D,)",2.86083333333,0.8941666666666667,21.5,1.0,0.8866666666666667,0.007499999999999999,0.02375,0.08208333333333331,0.980179393279,0,1.0,0
3,PSO Gambler 1_1_1,2.85875,0.8775,3.0,1.0,0.8487499999999999,0.028749999999999994,0.0475,0.075,1.0,0.475793650794,0,0.278675958188
4,Davis: 10,2.84875,0.7891666666666667,3.5,1.0,0.7570833333333333,0.03208333333333334,0.09166666666666669,0.11916666666666668,0.992883379247,0.873148148148,0,0
5,Meta Hunter: 6 players,2.83333333333,0.8395833333333333,3.5,1.0,0.8054166666666667,0.03416666666666667,0.06416666666666668,0.09625000000000002,0.963919788651,0.832010582011,0.139448621554,0.159570494865
6,Tideman and Chieruzzi,2.82833333333,0.9066666666666666,2.0,1.0,0.8966666666666668,0.010000000000000002,0.011250000000000003,0.08208333333333334,1.0,0,0.817647058824,0
7,Resurrection,2.82125,0.91125,0.0,1.0,0.9025,0.008749999999999999,0.0062499999999999995,0.0825,1.0,0,1.0,0
8,"Omega TFT: 3, 8",2.82041666667,0.9104166666666667,0.0,1.0,0.9008333333333333,0.009583333333333333,0.007083333333333331,0.08249999999999999,1.0,0,1.0,0
9,Adaptive Tit For Tat: 0.5,2.82,0.9104166666666667,0.0,1.0,0.9012500000000001,0.009166666666666668,0.006666666666666668,0.08291666666666668,1.0,0,1.0,0
10,More Tideman and Chieruzzi,2.80833333333,0.9245833333333333,0.0,1.0,0.9020833333333335,0.022500000000000006,0.006666666666666666,0.06875000000000002,1.0,0.444444444444,0.955555555556,0.400854700855
11,"ZD-GEN-2: 0.125, 0.5, 3",2.80708333333,0.92125,2.0,1.0,0.895,0.026250000000000002,0.010833333333333335,0.06791666666666668,1.0,0.551378446115,0.454761904762,0.10466507177
12,Nice Average Copier,2.78916666667,0.8870833333333333,2.0,1.0,0.8554166666666666,0.03166666666666667,0.0275,0.08541666666666665,0.968259019889,0.665128205128,0.694047619048,0.741807610994
13,Grofman,2.78041666667,0.9445833333333333,1.0,1.0,0.8866666666666666,0.05791666666666668,0.01625,0.03916666666666667,1.0,0.380501480816,0.595294117647,0.926427061311
14,Thumper,2.75291666667,0.8633333333333333,3.5,1.0,0.8504166666666667,0.012916666666666668,0.01625,0.12041666666666666,1.0,0,0.604347826087,0
15,Appeaser,2.74958333333,0.88625,3.0,1.0,0.8158333333333333,0.07041666666666667,0.04708333333333334,0.06666666666666667,1.0,0,0,1.0
16,GTFT: 0.9,2.69708333333,0.99,0.0,1.0,0.8945833333333334,0.09541666666666666,0.0008333333333333334,0.009166666666666667,1.0,0.934316757006,1.0,0.92803030303
17,Math Constant Hunter,2.6225,0.9170833333333334,3.0,1.0,0.7970833333333333,0.12000000000000001,0.03708333333333333,0.04583333333333334,0.964053122019,0.882222222222,0.165773809524,0.398891730605
18,Tester,2.48375,0.6420833333333333,8.0,0.0,0.5641666666666666,0.07791666666666669,0.10833333333333335,0.2495833333333333,0.873732091132,0.572792366947,1.0,0.670833333333
19,Worse and Worse,2.46208333333,0.9745833333333334,3.5,1.0,0.7866666666666667,0.18791666666666662,0.01916666666666667,0.0062499999999999995,0.975980324566,0.966638056289,1.0,0.895833333333
20,Fool Me Forever,2.4175,0.8716666666666667,8.0,0.0,0.6174999999999999,0.25416666666666665,0.10916666666666668,0.019166666666666672,1.0,1.0,0,1.0
21,Defector,2.36,0.0,24.0,0.0,0.0,0.0,0.33999999999999986,0.6600000000000001,0,0,0,0
22,Colbert,2.35375,0.8241666666666667,4.5,1.0,0.6604166666666667,0.16375,0.04916666666666667,0.12666666666666668,0.95379097072,0.641644825138,0.851936813187,0.62502334267
23,Meta Winner Deterministic: 138 players,2.30083333333,0.02,23.0,1.0,0.017500000000000005,0.0025,0.31708333333333333,0.6629166666666666,0,0,0,0
24,Random: 0.9,2.20041666667,0.9004166666666666,2.5,0.958333333333,0.6075,0.29291666666666666,0.06958333333333337,0.030000000000000013,0.868841642109,0.910333389995,0.884018254473,0.962573099415
